DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.003004914800002,0.3706617689354745,0.21242445259585346,-0.9327592306852093,-0.7857861608934131,-0.5999928481883314,-0.5732112317557001,-0.7486612763953459,0.5399125481083369,0.33264258786955253,0.3260653068362642,0.6482464291856056,-0.1259615019712171,0.13474157719916197,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,0.04441977597056916,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.12057754481664325,-0.4352609342503428,-0.6546383818985615,-3.201001041136676,-0.17881678549697724,-0.02089361187800496,0.06121015676267262,-1.6463934302140073,-0.028289501174202692,-0.8214306486553339,-0.7183672306352736,-0.9135497891980577,-0.9207255938323273,0.7456504037244027,-1.6542494800964898,-0.8815990599756622,-0.9413802327237234,-0.9444959590258295,-0.7445877011272736,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.8759205720841523,0.06526647981870583,0.6439334367024434,-0.8596038131200148,0.39554240471364416,-1.3852219678866724,-1.3852219678866724,-0.025971347228651753,-1.3925600556761317,90.226
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-1.57423575424416,1.0698052551922368,1.7738034750894303,0.13628344987944657,1.2888481843593422,-1.6464648810685676,-0.2375936588410791,-4.660008264450662,-1.8173239976761209,1.7942516169677816,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,1.7338087723136815,-1.7460127365911435,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.9345237425090107,-0.6546383818985615,1.1148587756344663,-2.98087434096707,-1.1012616795745453,0.04142908762819156,-1.6463934302140073,-0.6661800388978503,1.9254345530429893,1.237557427293395,2.0097526296464245,0.8754627124424044,0.45912784358091824,2.0408412276081083,1.5271234865489445,1.1210733904190762,-0.23110511181617915,-2.1346948879309586,1.8264620442101231,1.729349205165997,1.6133114934855828,1.7968713182908935,-1.3234413832110887,-1.3219417306095949,0.9241504499019919,1.5844733945770741,-1.1796149674615797,-1.6401138262399182,1.5975348895642978,1.2292124721616708,0.42021616378576054,0.42021616378576054,-0.9414356736520386,2.023070847421208,125.412
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-1.1252021877528946,-0.7857861608934131,-0.33460387197592145,-0.5006836164063426,-0.5258938847519882,0.444018801214613,0.450622500982097,0.36069081774797895,0.21314576562177157,-0.1259615019712171,-0.18001230007197921,-1.0820748938725855,1.2374834599513387,0.257350229194281,-0.005628589330212837,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.45773595138274603,-0.6736596140087882,-0.42015466777442684,-0.10357373766357066,-0.05169306015913695,-0.04863304024430131,0.10930530524650804,0.1654406164062612,-0.058021146561202774,-0.5739156093045948,-0.6886424187562825,-0.6188841383395872,-0.8320396874141941,0.9650223778925734,0.24608288386587487,-0.780902526140906,-0.8666161877325312,-0.901384401565829,-1.0535004093058702,0.4439279298947866,0.6251668198868887,-0.5383730609175505,0.38095794933243093,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5266514461605957,0.3228281585663511,0.5540103161141614,-0.5838025301656532,0.279570655427641,0.019007690080775463,0.019007690080775463,-0.23723234563404874,-0.1378384994362927,94.076
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,0.735079730568063,0.14200954714941183,1.3353270290776038,1.0465721777132755,1.3433797854387057,-1.5697498835535886,-1.57469934078325,0.5684438832182676,-0.39116071155022025,-2.046174620910216,-0.5996841364335008,-1.0820748938725855,-0.8080916087875007,-0.7972630158910049,-0.15325216453801555,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,0.19231849622488134,2.912527180098297,1.1122618898482861,0.975099352891745,-0.45902961620656113,-0.21126437396227993,0.7190565750957877,0.27017538535022995,1.5386211282667566,-0.5748468643987436,1.9232595199630091,-0.13484161590632965,0.7937774143318627,-0.8096573183354389,0.06594824845381227,0.49401136301021686,0.8967365058654001,0.49106313158711323,-0.5615514259709127,-0.47901556539221973,1.2592594166410414,-0.6304087427807566,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,1.7009284462477663,-0.020587413097175926,-1.3343752162397595,1.8482633286137176,-1.8342201884900595,1.6238415849007157,1.6238415849007157,-1.0822763392556367,-0.6606391478695589,128.829
1.2955977080195031,0.9878316075027935,0.5948999761673901,-1.510088101888265,-0.7857861608934131,2.1671035599970074,1.859821642417641,1.4729793565145546,-2.145112364915932,-1.8303224858604294,-3.9674980462163667,-3.3885208383232994,-0.1259615019712171,-0.8095200546142616,-1.0820748938725855,1.2374834599513387,-1.008185664908062,-0.08226753650072095,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3888556532841245,-0.6011936014000581,1.3969002951967913,1.3263802376466751,-0.09217108344172416,-0.08171776433646909,-1.24376364207617,-0.2208433762342074,1.7998411888349157,0.32147896863720704,1.8746975396696268,0.02216289551296121,-0.3670230898197622,-0.8096573183354389,1.7744153573926449,1.1959938358640438,-0.9065087582604368,-1.9802385338416604,-0.058811748038063036,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.19445912200539578,-4.656697630554791,-2.053760180946015,0.14330994307766384,-0.44129997253518866,-0.7834092573291948,-0.7834092573291948,-0.6597543424448427,-0.9743195369295187,139.485
-0.6913299828922725,-1.275124467244043,0.5948999761673901,1.2482609494152237,1.0698052551922368,2.839256948348065,1.520855773458493,1.9027347828931984,-1.8957886229922498,-2.479212007979424,-1.266708195102615,-3.36434857923642,-0.1259615019712171,-0.914438013704642,0.9241504499019919,-0.8080916087875007,-0.7972630158910049,2.115428773088726,-0.05268341276751862,3.399409146609343,-0.22835770025073315,-0.7948943579488488,-0.6390204895994415,3.0927244636373397,1.554324168994458,1.52097446142517,0.03458524485458254,0.07226428363193871,1.0857372750070322,0.08885062957801101,1.4719809534645665,0.848546774155867,0.5966433423083171,1.4660250198505205,0.8694742438446619,-0.8096573183354389,1.1766524427148697,1.2815763031701826,1.3335223410907422,1.1088885479443067,-1.1899760233869747,-0.9206885195038631,0.28963276249283293,-0.6304087427807566,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.4224265174856574,-2.2957155753680425,-2.035775556828359,1.49724351394453,-1.5708466347450445,0.219611926933268,0.219611926933268,-0.7301746752466417,-0.4863722650584702,144.964
-1.1198830142654006,1.6050014460701125,1.3598510233104633,0.3501938164326925,0.14200954714941183,1.9984451452078114,0.7844990120643253,0.5888712709299797,0.09880131239720702,0.03769280508819134,-0.6434489986917492,-1.8656685158498802,1.7942516169677816,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,-0.22461884116539094,-0.05268341276751862,-0.44876688404083726,4.3790947224552355,-1.2444389000369858,-1.724379721092307,1.2092798998649383,0.8679245221435351,0.9271720333097626,0.1126597948921657,0.32709099777612777,0.2912624251993353,-0.5495503226587242,0.5296920233137494,1.8751921492031778,-0.13848791537294705,1.3330343574928798,0.34715452004961334,-1.2319533992159644,1.0045919830531849,0.7033881080203817,1.206401196486604,0.49106313158711323,0.19255809092836176,-0.9206885195038631,-0.11351056870410073,-1.2372287580486692,1.167315239238313,-0.07283425513000519,0.9241504499019919,0.838701628899465,-0.5786377170504073,-0.9207288615336626,0.9456409480358067,0.4654746820009,-0.18159654677171708,-0.18159654677171708,-0.9414356736520386,-1.0091729134917364,124.508
-1.003004914800002,0.3706617689354745,0.21242445259585346,0.5426367735003778,0.14200954714941183,1.8157909165863193,3.126032927058501,1.0060960315286844,-1.2820686428724168,-2.0662823120855185,-0.08944082410431296,-1.6481181840679633,-2.046174620910216,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,0.4040039089560345,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.0196666289929173,-0.3870995848041924,0.03231641877667091,-3.201001041136676,1.3276831162372533,-0.02089361187800496,-0.3712583154911654,1.5746448748886923,0.25818064429281096,1.711681381863249,0.31057782167123743,1.0476743469305911,1.3300972055589935,1.0833012789234944,-1.6542494800964898,1.408362654853842,1.6742356620221388,1.1710385461407862,0.79997583976571,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,1.1657987663570786,-0.8361993957980526,-1.0825904785925702,1.0208594797506325,-1.319741809725947,-1.3852219678866724,-1.3852219678866724,-1.0822763392556367,-1.3577066791139139,141.02
-0.6134112499153401,-1.4808477467664825,-1.317477641690293,-0.9969068830411043,-0.7857861608934131,-0.45879457446250343,-0.5376189760749971,-0.5828620041774517,0.5015550493508474,0.450622500982097,0.3260653068362642,0.4306960974036886,-0.1259615019712171,0.02982361810878158,-1.0820748938725855,1.2374834599513387,0.257350229194281,0.022872235489927447,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,-0.4485053053480341,-0.4771343786366085,-0.1485425953280536,-0.09291986127528892,-0.05671605248348327,0.1254016654245625,-0.4385040658004951,-0.06861224770764085,-0.6660023564531722,-0.6987444486922406,-0.7258302872883065,-0.8720058217543973,0.7993207768562222,0.24608288386587487,-0.8396691682847522,-0.918370800113657,-0.9009420970402412,-0.7445877011272736,0.4439279298947866,0.6251668198868887,-0.5383730609175505,0.38095794933243093,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6800115009739832,0.3228281585663511,0.6079641884671306,-0.659021061880479,0.3563309291486033,0.019007690080775463,0.019007690080775463,-0.09639168003045075,-0.1378384994362927,92.664
-0.26277695151914443,-1.6865710262889222,1.742326546882,-0.740316273617524,-0.7857861608934131,-0.47456201029888806,-0.5439987200177641,-0.531347044859925,0.5974487962445713,0.5882657329467322,0.39531632865969374,-0.05274908433390484,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,-0.8080916087875007,-0.37541771785689054,0.07972106569417436,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.21658086174945954,-0.16524665896837587,-0.4157780873241553,-0.12931249172153117,-0.09974446341641258,-0.10594894521306819,0.02126015439303531,-0.035874277662657564,-0.013359876666565339,-0.6998133113763807,-0.7436680337107957,-0.8162949224035414,-0.9798380674171678,-1.2387498036329312,-0.38736123745491335,-0.9664462002092048,-0.9461998447686746,-0.941016607341336,-0.5901313470379752,-0.43586650648770026,-0.037342611280576345,-0.567232768021688,-0.2258620659354816,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.2716183918819043,0.6233167837719372,0.42811794729056674,-0.23278271549646565,0.4174953082870278,-1.585826204739165,-1.585826204739165,0.04444898557314724,-0.5560790181829057,92.981
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-0.41957801183804855,1.0698052551922368,-0.41273240235621095,-0.5517215679484831,-0.5246176132373652,0.444018801214613,0.4309591821300063,0.2568142850128347,0.4548683564905683,1.7942516169677816,0.5544134135606835,0.9241504499019919,1.2374834599513387,1.7338087723136815,0.06894729545385296,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,0.7785115393596308,-0.3134127201515818,-0.3513918556999758,-0.13279692075108931,-2.98087434096707,-0.020158792583532703,0.04142908762819156,1.5746448748886923,-0.012849462153485001,-0.6562831795153173,-0.7550551855332909,-0.7538906663360928,-0.9715265371375273,-1.3188964457768224,1.724119166947714,-0.9604287267331546,-0.9644029236342219,-0.9531824048880259,-0.43567499294867684,1.9521469636933355,1.9501856822218189,1.6133114934855828,1.7968713182908935,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.6536579710992437,0.27990121210841024,0.5540103161141614,-0.6088753740705951,0.33378433069870544,0.42021616378576054,0.42021616378576054,1.5936963072127253,2.023070847421208,93.342
-0.26277695151914443,-1.6865710262889222,1.742326546882,0.9275226876357483,0.14200954714941183,-0.9987849613085825,-0.7531871661411417,1.3899056833808856,0.7700575406532743,0.8635521968760027,0.3260653068362642,0.8657967609675227,1.7942516169677816,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,0.04642758017722384,1.6724816377473024,-2.0062413132279384,-0.8763419985575239,-0.22835770025073315,-0.12057754481664325,1.5778834725987523,0.9447492776495189,0.2912515177517079,0.2681946547466242,-0.18677906760491914,-0.07434834642361861,0.2057035952200448,-0.013359876666565339,-0.7287548604802196,0.5638443852715633,0.0965605148088272,1.4244788261612993,0.764853659268037,-0.2465958771614048,0.8988775283095188,1.4311594041583457,1.2955671507530908,0.9544321938550083,0.06687317144514937,0.40433034283106706,1.0358198286492322,-0.2258620659354816,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.4689095344143747,1.2242940341831094,0.8597489261143201,-0.4835111545458853,0.6308112581038848,-1.585826204739165,-1.585826204739165,0.4669709823839412,0.036428383374796064,105.335
-1.003004914800002,0.3706617689354745,0.21242445259585346,-1.3176451448205797,-0.7857861608934131,-0.23592452634820907,-0.45753640079341523,-0.5551321049051791,0.3673038036996339,0.33264258786955253,0.2568142850128347,0.6482464291856056,-0.1259615019712171,-0.4947661773431204,-1.0820748938725855,1.2374834599513387,-1.6409536119592338,-0.037415032025060344,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.7948943579488488,-1.0709907469395306,-0.6274530841016851,-3.201001041136676,-0.05513638214852222,-0.02089361187800496,-0.02121096463099758,-1.24376364207617,-0.005703658970341993,0.2719276701012733,2.0817665630581548,1.0600386493913756,1.7357448384520988,1.023116884548537,-1.6542494800964898,1.4674699790654229,1.0778210965512018,1.2349097716995017,-1.5168694715737654,-1.6927157013198244,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6513597731540888,0.06526647981870583,0.4820718196435359,-0.6339482179755371,0.2548012156319807,-1.3852219678866724,-1.3852219678866724,-0.4484933440394457,-1.3925600556761317,94.638
-0.10693948556527968,-0.24650806963184452,-0.17005107097568314,0.9916703399916433,1.0698052551922368,0.3889265544936946,-0.5706929117782917,-0.5962048427394231,0.5590912974870816,0.35230590672164325,0.5338183723065528,-1.0438117068959714,-0.1259615019712171,-1.3341098500661634,0.9241504499019919,-0.8080916087875007,0.6791955272283955,-0.642503588997414,-0.05268341276751862,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.7474724706985383,-0.16075811108720922,-0.05867062394304193,0.00504420036865932,0.26274663578794555,-0.12961898076996278,0.7190565750957877,0.09918652346791437,-0.49280465995048656,0.4964411178500363,-0.3590564298655024,0.7303487466206071,0.7305156362753682,0.6683789647464004,0.6657574175467069,0.24523159060746944,1.092751795381438,1.263344902033605,0.9466676078276363,1.066839773998532,-0.8239949044223936,0.7855046261777059,-0.07806307198638783,1.1762732203495845,0.9241504499019919,0.5492492629378101,0.1081934262766467,-0.30925164153334533,0.49432975774685134,0.30690813182183363,1.2226331111957307,1.2226331111957307,-1.0118560064538376,0.9774695505546753,97.137
2.230622503742692,-1.0694011877216032,-0.5525265945472198,1.6331468635505941,1.997600963235062,-0.7043413842291261,-0.532918112117168,-0.5854145472066984,0.5974487962445713,0.371969225573734,0.36069081774797895,0.7932799837068837,-0.1259615019712171,-0.2849302591623596,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.14856622162700647,-0.05268341276751862,1.2615335740259093,-0.22835770025073315,-0.12057754481664325,1.0236574820492037,-0.4235212681207873,-0.16823290654225292,-2.98087434096707,-0.20018951972902052,0.04142908762819156,0.8412834750662025,-0.13790101785846043,-0.8057032532468008,-0.7257900092608971,-0.849840693834032,-0.8066786662544454,0.6344064745499632,1.0906750456269259,-0.7349367063116597,-0.880932251568367,-0.8742119575053232,0.79997583976571,1.198037446794061,1.2876762510543538,1.6133114934855828,1.190051303022981,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8792998089293651,0.1511203727345876,0.6978873090554126,-0.8846766570249568,0.4358623318847627,0.42021616378576054,0.42021616378576054,-0.3076526784358477,1.8836573411723367,91.284
-0.9640455483115359,-0.8636779081991636,-0.17005107097568314,0.029455554653217045,1.0698052551922368,-0.54170648425383,-0.6049420634710438,-0.6581620235402318,0.4823762999721026,0.47028581983418777,0.36069081774797895,0.40652383831680894,1.7942516169677816,1.2888391271933464,0.9241504499019919,-0.8080916087875007,1.10104082526251,0.07391392712492384,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,1.5652144880138705,0.31701934409852967,-0.39254854493425434,-0.21980903057410484,-0.14829220137486057,0.06269208286811373,0.07362180798430598,0.970700192681936,0.044699774196461164,-0.8039361301671905,-0.7484885873941849,-0.9166535331559397,-0.9761295407878638,-1.2694768523853466,1.0906750456269259,-0.9744210170824125,-0.9582490627823964,-0.9680858483265983,0.3366067774978149,1.198037446794061,1.2876762510543538,0.021564761453390716,1.190051303022981,1.167315239238313,-0.07283425513000519,0.9241504499019919,-0.6248596800374997,0.365755105024292,0.5899795643494742,-0.6088753740705951,0.31864357454192216,0.6208204006382531,0.6208204006382531,2.579580966437911,1.3957100693012883,91.146
