DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.1198830142654006,1.6050014460701125,1.3598510233104633,1.1841132970593287,1.0698052551922368,0.6015211949842763,0.20024877730561574,1.663607910926032,0.21387380866967567,-3.0691115735421466,-3.5866174261875043,-1.503084629546685,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,-1.4300309629421766,-0.27940460898319114,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-1.1320527645149516,-1.3695911135056644,1.0280726362219872,1.302294759847098,0.8387003728257414,-2.7009632836387305,0.181641960022596,0.8412834750662025,-0.013359876666565339,0.9434540750540366,0.10308077052604844,0.17063231448937194,0.9740091456576773,0.9233668408547635,-1.2319533992159644,0.5677958602910012,0.803631881118275,1.1578243939543276,0.79997583976571,-1.6927157013198244,-1.1415249965596848,-0.11351056870410073,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,1.4915494003134224,-1.7805922178727518,-1.9998063085930462,1.7479719529939497,3.300207863877773,-0.18159654677171708,-0.18159654677171708,-0.9414356736520386,-1.1137330431783896,122.406
2.230622503742692,-1.0694011877216032,-0.5525265945472198,-1.8308263636677404,-3.5691732850218885,-0.4504679510432895,1.7112407637505556,1.8672312298500386,-1.9725036205072288,-1.6533526161916128,-2.3747245442774876,-2.034874329458038,-0.1259615019712171,-1.3341098500661634,-1.0820748938725855,-0.8080916087875007,2.366576719364853,0.08789690552193563,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-1.2444389000369858,1.5778834725987523,2.0650697079102414,1.6901840291752372,-2.98087434096707,0.09263596911782691,0.04142908762819156,1.5746448748886923,0.4516277447507162,2.632313236938399,-0.7834048929789912,2.7698848616169904,-1.0070035344327932,-1.363445202956856,2.3575632882685023,-0.9967980133584374,-0.9796733455963765,-1.0087914505300815,-2.1346948879309586,2.5805715611093976,2.3918586363334624,1.6133114934855828,2.403691333558806,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.1938561337620303,-3.6693778620221504,-1.7120523227105438,0.24360131869743168,-1.1757998146206865,0.42021616378576054,0.42021616378576054,-1.0118560064538376,-0.8349060306806477,149.413
-1.1198830142654006,1.6050014460701125,1.3598510233104633,-1.57423575424416,-0.7857861608934131,3.1887979697546642,1.67380174008642,1.4109061510305987,-3.008156086959447,-2.8134884284649666,-1.1974571732791854,-1.454740111372926,-0.1259615019712171,-0.914438013704642,-1.0820748938725855,-0.8080916087875007,-1.4300309629421766,1.938311046726571,2.877653437923111,-0.021191769524150608,4.3790947224552355,-1.2444389000369858,-1.494810622065656,0.8769122806703182,1.5209919894098192,1.4599252931809366,-0.028058099999098526,-0.04661606322528117,1.373329980819773,1.558206409111486,1.5771934981544686,1.255745330346553,1.6352764198709975,0.8924042027688512,0.47553031756334263,-1.126379378995833,3.132743639456968,1.6900956115271963,-0.6626157262359685,-2.1346948879309586,0.06687317144514937,-1.1415249965596848,-0.11351056870410073,-1.2372287580486692,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,2.35087524177252,-2.2098616824521606,-2.683222025063989,2.450011582332325,-2.9451764609683715,-0.18159654677171708,-0.18159654677171708,-0.7301746752466417,-1.2531465494272607,143.609
-0.5354925169384078,0.1649384894130348,-0.9350021181187563,-1.2534974924646847,-0.7857861608934131,-0.400508210528002,-0.5305676801382537,-0.5243855638710698,0.46319755059335777,0.5686024140946415,0.29143979592454944,0.14062898836113252,-0.1259615019712171,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,-0.7972630158910049,-0.018618241393011343,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.6825082224268145,-0.9650357781579995,-0.5360498846979482,-0.12461179972882572,-0.05147591372737378,-0.029711443411661802,0.2148043406304025,-1.0424487480072515,-0.21344236579452966,-0.5402028278858091,-0.49917229417945813,0.3838785269098638,1.4690551320536498,0.9982282238527515,-0.8096573183354389,0.7999257954654637,1.1687800850587637,1.0318026088918215,-1.362413117484467,-0.5615514259709127,-0.47901556539221973,-0.41460359539878716,-0.6304087427807566,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.3728617200825017,0.5803898373139964,0.5719949402318178,-0.4584383106409433,0.3352599938805569,1.6238415849007157,1.6238415849007157,-0.3780730112376467,-0.8349060306806477,93.539
-1.1198830142654006,1.6050014460701125,1.3598510233104633,1.6972945159064894,1.0698052551922368,-0.8536891191737601,-0.7281718543655531,-0.7428600422379671,0.8851300369257429,0.9422054722843657,0.9839500141588448,0.624074170098726,-0.1259615019712171,-0.38984821825273996,0.9241504499019919,-0.8080916087875007,-1.4300309629421766,0.04075210950577998,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.2329636803386775,1.2503862963649284,-0.6546383818985615,-0.308398995052015,-0.20592906854853257,-0.034671473649341165,0.338726920796408,-1.6032545243420964,-0.013359876666565339,-0.9545539206526341,-0.7131809601861784,-0.9898638855338889,-0.7414753619270824,1.2268184013192789,-1.443101439656227,-0.6044806793352607,-0.8516209190487753,-0.8649938903153118,0.79997583976571,-1.6927157013198244,-1.1415249965596848,0.268211124229969,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.42445401268382565,1.396001820014873,0.9316874225849456,-0.4835111545458853,0.3994505252018536,-0.18159654677171708,-0.18159654677171708,-0.3780730112376467,-1.1137330431783896,87.921
0.009938613900118881,-0.04078479010940486,1.3598510233104633,0.9916703399916433,1.997600963235062,-0.7284354434847252,-0.6521185910478245,0.2738642561842941,0.7700575406532743,0.33264258786955253,0.2568142850128347,0.8416245018806431,1.7942516169677816,-0.18001230007197921,0.9241504499019919,-0.8080916087875007,-0.37541771785689054,0.967525579327434,-0.05268341276751862,3.826984261126029,-0.22835770025073315,-0.12057754481664325,1.3007704773239785,-0.10125344996525572,-0.03191283875379589,0.0073707692804061194,0.24309021966083635,-0.2521840365836038,1.14685072499224,0.620830155837245,-0.9233936503488427,0.14546179714382523,-1.1493836566263163,-0.34713973102962226,0.9828123477000826,0.1053175235723665,-0.6715648756225492,-0.8521755923816888,0.09824349456694205,0.79997583976571,-1.1899760233869747,-1.3623614736155065,1.4294424317293346,-0.2258620659354816,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-1.0854041948962292,0.06526647981870583,0.8597489261143201,-1.1604779399793184,0.6694625697322815,1.4232373480482232,1.4232373480482232,0.6078116479875392,0.17584188962366706,97.844
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-0.9327592306852093,-0.7857861608934131,-0.4740305236976616,-0.5943651195659289,-0.522181094891266,0.46319755059335777,0.8242255591718212,0.5684438832182676,0.38235157922992924,-0.1259615019712171,0.13474157719916197,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.07039908009616613,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.12057754481664325,-0.3870995848041924,-0.4411117549305307,-0.1526844637971504,-0.10387024561990994,-0.01538246716946944,0.037744378671767706,0.5680704045440987,0.10365265045737738,-0.6951206178649713,-0.7667347749954151,-0.7866129954920449,-0.9400526570503643,0.46248899744768807,-0.1762131970146506,-0.9231683447307041,-0.8796118863592627,-0.9365075509197239,-0.5901313470379752,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.14748008326052256,1.1384401412672278,0.5719949402318178,-0.13249133987669778,0.19365079349987271,1.0220288743432382,1.0220288743432382,-0.025971347228651753,-0.41666551193403467,92.763
-1.003004914800002,0.3706617689354745,0.21242445259585346,0.6067844258562728,0.14200954714941183,1.60727100670514,1.9551820255621657,1.1018163951254398,-2.2793636105671453,-2.3022421383106075,-0.5049469550448902,-0.7295723387665357,-2.046174620910216,-0.8095200546142616,-1.0820748938725855,-0.8080916087875007,-1.6409536119592338,-0.47188068866665883,-0.05268341276751862,-1.3039171130742107,-0.22835770025073315,-0.907280493470883,-0.059602408570368214,1.4629532359633377,-3.201001041136676,1.1691041792125976,-0.02089361187800496,0.05810724395726567,1.360747799940466,-0.02433378869782001,1.9128585271264276,-0.34599413213921354,1.632939110645574,-0.08832387412731495,1.174011547967929,-1.6542494800964898,0.9414896174983604,0.4730312348226704,0.4602062945529015,0.79997583976571,-1.8184006208030368,-1.3623614736155065,-0.10190718131172036,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,2.0176651094194153,-1.3513227532933432,-1.9998063085930462,1.9987003920433695,-2.273117670660544,-1.3852219678866724,-1.3852219678866724,-1.0822763392556367,-1.3577066791139139,133.694
1.9968663048118946,0.7821083279803538,0.21242445259585346,0.8633750352798532,0.14200954714941183,-1.1600025636806075,-0.6789806708068457,-1.119128089685576,0.7125212925170399,0.3916325444258248,0.7069459268651266,1.2042083881838381,-2.046174620910216,-0.38984821825273996,-1.0820748938725855,1.2374834599513387,-1.4300309629421766,-0.01456852633813802,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.45773595138274603,1.5778834725987523,-0.5641609975900739,-0.5000097197057205,-0.4036253842093562,0.17658907351117784,0.010206027523766485,-0.9921200244900216,0.12381402372410011,-0.25125856966865456,2.6303962158998555,0.5036323703133508,2.0031845830655324,1.0783531088118259,-1.443101439656227,1.4092950990969348,1.4372385787922533,1.5323820253714877,0.9544321938550083,-1.8184006208030368,-1.3623614736155065,-0.24858589886160062,-1.2372287580486692,-0.07806307198638783,1.1762732203495845,-1.0820748938725855,-0.7656489298257951,0.6662437302298782,0.805795053761351,-0.734239593595305,0.37105196093070014,-0.9840134941816873,-0.9840134941816873,-1.0822763392556367,-1.1834397963028251,83.242
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.1893498401087896,-0.7857861608934131,-0.35745779582865866,-0.4749967526367788,-0.5028049728056195,0.5015550493508474,0.47028581983418777,0.22218877410111992,0.0922844701873732,-0.1259615019712171,-0.2849302591623596,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,0.026157853364635754,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.5701220869047803,-0.823762486449291,-0.45769226163636534,-0.10426404907508686,-0.043131286563909174,-0.0038090632815448305,0.119583703914421,-0.23718917173157653,-0.007234902509586656,-0.5601124145827521,-0.6671724938181367,-0.2148780217648895,0.5648904506004723,0.9640905782990558,-0.1762131970146506,0.06852332391387388,0.4961333242968128,0.27012228653744264,-1.2079567633951687,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.49799731468717934,0.365755105024292,0.5360256919965051,-0.5336568423557693,0.411564297955272,1.0220288743432382,1.0220288743432382,-0.3076526784358477,-0.41666551193403467,94.299
-0.6913299828922725,-1.275124467244043,0.5948999761673901,1.7614421682623844,1.0698052551922368,-0.7911508624294475,-0.662863422951433,-0.7443683631188854,0.7317000418957846,0.5489390952425507,0.5684438832182676,0.8899690200544024,-0.1259615019712171,-0.07509434098159881,0.9241504499019919,-0.8080916087875007,-1.008185664908062,0.12617817424818292,-0.05268341276751862,3.826984261126029,-0.22835770025073315,0.10419472622742527,1.5778834725987523,-0.526370908702157,-0.2715495144658414,-0.19072881832512042,-0.10668376450753786,0.2923771607656178,-1.1143469244604367,-0.07295077106883288,-0.9183868016232791,-0.6290691546813382,-1.0015314291469868,-0.8521142045921093,1.157778169643959,-0.9504226786289474,-0.7868961383510116,-0.8982582744507919,-0.8829721109166317,1.1088885479443067,-1.315660942870187,-0.9206885195038631,0.28963276249283293,-0.8326820812033942,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.8601238600252316,0.5374628908560555,0.8237796778790073,-0.8345309692150729,0.4614828099891088,0.219611926933268,0.219611926933268,-0.16681201283224975,-0.6954925244317767,88.65
-1.003004914800002,0.3706617689354745,0.21242445259585346,1.0558179923475384,1.0698052551922368,-0.7849501854151388,-0.6093071514318847,-0.4469971002116324,0.5974487962445713,0.4112958632779155,0.5338183723065528,0.9141412791412821,-0.1259615019712171,-1.229191890975783,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,-0.28192612967773556,2.877653437923111,-2.159067342107584,-0.22835770025073315,-1.1320527645149516,-1.470359475423764,-0.5884005200838835,-0.03118965537030257,0.15155599997105554,-0.914066464307964,1.8665236133595084,-1.1632376844486023,-2.495888464666896,-0.4047430264832467,0.06458278315791413,-0.8727703940942996,0.057124530191608826,1.2434664405792393,-0.8096573183354389,0.004371977550232137,-0.9107125891962743,1.0926252488261734,1.1088885479443067,-0.058811748038063036,-0.9206885195038631,-0.10190718131172036,-1.4395020964713068,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.7939430849654996,0.23697426565046933,0.6978873090554126,-0.8345309692150729,0.3453027016459359,-1.3852219678866724,-1.3852219678866724,-0.9414356736520386,-0.9046127838050831,91.567
1.2955977080195031,0.9878316075027935,0.5948999761673901,-0.8686115783293141,-0.7857861608934131,-0.4952899877467194,-0.55289678393794,-0.6557255051941332,0.5399125481083369,0.52927577639046,0.39531632865969374,0.8174522427937634,-0.1259615019712171,0.23965953628954237,-1.0820748938725855,1.2374834599513387,-1.008185664908062,0.07674108669153228,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.008191409294608988,-0.32930596546881163,-0.5042355114248243,-0.21878999944281932,-0.13216132358675015,0.16593419374134416,0.05946476830962743,-1.0424487480072515,-0.7262813478132019,-0.7597580531769352,-0.7742006388210448,-0.8585565136014703,-0.9575328356347022,0.05370318529490162,-1.0208053587757016,-0.9154709836981387,-0.9548956227077658,-0.975508755222425,-0.5901313470379752,-0.058811748038063036,-0.6998520424480414,-0.677911232379818,-0.8326820812033942,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.6501366941861885,0.4945359443981146,0.6439334367024434,-0.6088753740705951,0.359092300667268,-0.7834092573291948,-0.7834092573291948,0.04444898557314724,-0.9743195369295187,91.739
-0.6913299828922725,-1.275124467244043,0.5948999761673901,-0.8044639259734191,-0.7857861608934131,-0.437357948213036,-0.604102623478574,-0.5917959047798154,0.5590912974870816,0.6275923706509137,0.3260653068362642,0.5515573928380869,-0.1259615019712171,0.34457749537992277,-1.0820748938725855,-0.8080916087875007,0.6791955272283955,-0.29522142061259915,0.9240955374626914,0.40638334499253603,-0.22835770025073315,0.10419472622742527,-0.1687681339816428,-0.48226844416481046,-0.1311533221522409,-0.03956388089923104,-0.21856000209080648,0.5272288737249868,-1.0424487480072515,0.07787671754675997,-0.6346850085423024,-0.43519552921685206,-0.7483165955545915,-0.7772956482323456,-1.1385044420134263,0.7387616448931548,-0.46124717668538406,-0.9251880205778427,-0.918220017237853,-0.8990440552165719,-0.18449666752127544,-0.6998520424480414,-0.4874966700432531,0.7855046261777059,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,-0.5514150995670025,0.709170676687819,0.6619180608200999,-0.5085839984508272,0.41514814249616333,0.219611926933268,0.219611926933268,0.11486931837494622,0.14098851306144933,92.312
0.5553697447386455,-0.4522313491542842,-0.9350021181187563,-1.3176451448205797,-0.7857861608934131,-0.17002018779612854,-0.46593080071810883,-0.40638846110997934,0.40566130245712345,0.6275923706509137,0.3260653068362642,-0.3428161933764609,-0.1259615019712171,-0.4947661773431204,-1.0820748938725855,1.2374834599513387,-0.16449506883983336,-0.07019480105412224,-0.05268341276751862,-0.021191769524150608,-0.22835770025073315,-0.7948943579488488,-1.0420939372718403,-0.4924524102125561,-0.0354301397553307,-0.0009428369642354847,-0.03154849164783857,0.0065213185673426155,-0.23718917173157653,0.15367327273936757,0.15464960171780992,1.298022394561998,0.9605414859415737,1.4598259035923888,0.836952131499713,-0.1762131970146506,0.9319747227124592,1.1878812159261676,1.0435922864513416,-1.5168694715737654,-0.5615514259709127,-0.47901556539221973,-0.6600598671607647,-0.0235887275128441,-1.3234413832110887,-1.3219417306095949,-1.0820748938725855,0.08474129803861674,0.709170676687819,0.21230245787869,0.11823709917272186,0.25830224023600246,1.0220288743432382,1.0220288743432382,-0.4484933440394457,-0.41666551193403467,96.242
1.2955977080195031,0.9878316075027935,0.5948999761673901,1.440703906482909,1.0698052551922368,-0.2699396688267023,-0.5488674719740866,-0.5050094417854234,0.5974487962445713,0.5686024140946415,0.6030693941299823,-0.29447167520270157,-0.1259615019712171,-0.5996841364335008,0.9241504499019919,-0.8080916087875007,-1.2191083139251193,-2.877946299286995,-0.05268341276751862,0.40638334499253603,-0.22835770025073315,-0.45773595138274603,0.19231849622488134,-0.5590269320618707,-0.11550626349120749,-0.03401113642986216,0.06544765522238148,0.16981210495197405,-0.8698931245196067,-0.09936472212080166,1.0919513178439486,2.2493361534135436,1.3765571913818702,1.2443114423261317,0.9889319248106677,-1.2319533992159644,1.3033946907470342,0.7441264339837834,0.7230793051738279,1.5722576102122017,-1.1899760233869747,-0.9206885195038631,0.05131703681848506,-1.0349554196260318,-0.07806307198638783,1.1762732203495845,0.9241504499019919,-0.02730735509374193,0.5803898373139964,0.2482717061140028,-0.007127120351987961,0.30995321839408935,-0.7834092573291948,-0.7834092573291948,-0.5189136768412447,-0.9046127838050831,94.334
