DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.0004154963717398,1.0654332327276634,1.5324317264202745,1.5376819201007699,0.2717536236393403,-0.17068663569784778,-0.6212375817285948,0.1422182107786867,-0.06589972123084635,-1.5313955224134348,0.06794760098513118,-0.9032727523743698,-0.6099021858695889,1.825612176096452,0.2219483808092377,-0.5230130026078329,0.5655909595173443,0.21549731438410885,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.8233975536746765,1.3960527777637826,0.08939475807680487,0.17596050531706992,0.14260941774369518,0.05848053970210433,-0.2454620228971974,1.2879195708803366,0.22706429224056693,-0.5468047950928003,-0.2796438736022126,-0.6743143378716409,-0.411272505890241,-0.6865129094734789,0.5684902915305744,-0.3555641153100772,-0.3465527042363168,-0.2690646760022958,1.2684640422039506,0.21889696091643143,0.17426979941370327,0.48753261638715334,-0.3205758132991343,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5966067044169622,-0.9149440022461377,0.102543012189251,-0.9186145217886091,-0.10811389992252181,-0.4087975029891517,-0.4087975029891517,-0.48164577857649704,0.4787211395479097,97.581
0.5726831044011218,-0.3629682059567885,-0.9457197964567639,1.4138476182976736,1.8908731155324723,-0.362200693135028,-1.526340477616078,-0.897630520694416,1.2520947033860805,0.7207603782129984,0.3877893470587962,-0.06000373714581076,-0.6099021858695889,-0.1586890491138638,0.2219483808092377,-0.5230130026078329,-0.7140693145954936,0.1106632582678612,-0.008659580295689157,-0.8264732668497011,-0.15504341823651058,-0.1532240266895671,0.7480752672857832,-0.6139200728939919,0.10651079959914202,0.11907869093025306,-0.1080385509214208,0.16688419804895063,-1.6337781052037605,-0.3013739420290505,-1.230325507911206,-0.35289384936722695,-1.338723084863466,-0.43306983538303684,-0.7057729547920101,-0.7193583152135428,-0.3521273259952378,-0.3259128047124883,-0.369788916881717,1.2684640422039506,-1.0148420293865432,-0.8249083237388893,0.3837386832287355,-0.7294539464291678,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.34086598411580615,-0.06287974219562915,0.3187970874002573,-0.20922477584179244,0.7297714211916883,1.4711093655164067,1.4711093655164067,-0.48164577857649704,-0.0741360761685513,95.465
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,1.4138476182976736,0.2717536236393403,-0.3119326780590955,-0.8679534265663882,-0.3975337790749372,-0.06589972123084635,-0.7806768888712904,0.3877893470587962,-1.3249072599886493,-0.6099021858695889,2.276589727280615,0.2219483808092377,-0.5230130026078329,0.19997373834224771,-0.01805703848247304,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,2.2726297310301864,1.2855046297096433,-0.26507327144867826,0.14305358710082228,0.15317045261272022,-0.03643808526617036,0.08508168282393697,0.37488904710405613,-0.041958808842147,-0.7502538708176806,-0.35609634302638965,-0.8509211698197963,-0.4830263418333052,-0.7027019752241179,0.20053354674654092,-0.3636786732511748,-0.36988896716590197,-0.4873501541087664,2.5384186414492684,0.5273317084921751,0.5739410486747403,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.2502913162580789,-1.340976132271392,0.3187970874002573,-1.4253214831791925,-0.3317114278113826,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.20229253168967917,96.52
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,0.3612560529713562,0.2717536236393403,-0.08501861000506084,-0.06756132529029407,0.05189236757869206,-1.6474930307711586,-1.3437158640278986,-0.5717358911621988,-1.641133140699359,-0.6099021858695889,0.6530705430176291,0.2219483808092377,-0.5230130026078329,0.9312081806924408,-0.033981198905191176,1.0453350499796197,0.5071540501123166,-0.15504341823651058,0.6553938925503507,-0.0373235606317524,-0.11792935993856622,0.16624951266863872,0.9326489384721841,0.26614932323094637,3.9882668998769866,1.4705256756355929,0.06185411256868769,-0.104476553256444,-0.35527275875202413,-0.15302635077216006,-0.46386105983627957,-0.7279208987075696,1.0590992845759521,-0.3484015473733538,-0.3283459477127454,-0.40850816278429175,-0.5094723967394951,0.7329548735426709,0.7737766733052589,0.3645416861868974,1.5193757857860168,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-1.2314988550163382,-1.6605002297903326,-0.3299651382327615,-1.4253214831791925,-0.9441992326384512,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.7551497474061402,98.127
-0.9827074118556706,0.35123251338543743,0.11634514191910973,0.4850903547744524,0.2717536236393403,-0.24892065916109513,-0.8794285821402377,-0.8095077468407575,0.19769916369253904,0.7207603782129984,1.0274728392061263,-0.37622961785652037,-0.6099021858695889,0.472679522543964,0.2219483808092377,1.911998353795848,-1.4453037569456868,-0.09077737107956352,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,0.47570102160814676,-0.03355189938306445,-0.6139200728939919,0.15644647269652592,0.1407102842804057,-0.1722320718537213,0.06841345871852737,-1.6337781052037605,-0.11108930955590794,-0.6728190340965449,-0.2604887379822539,-0.76036388361119,-0.4145150459751164,-0.6879559366883508,-1.4552718047816098,-0.3616391098189287,-0.0919698525079889,-0.41208697813220513,1.0144731223548868,-1.7345231070632785,-1.4244151976304449,0.3707237699800314,-1.3427711461242182,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.7345632512648198,-0.38240383971456987,0.7513052378222698,-0.7159317372323758,-0.5631625753383823,-1.0924000006275365,-1.0924000006275365,-0.48164577857649704,-1.0416362036723579,96.316
0.06718118661766427,0.5297826932209939,-0.5916981503314727,0.17550460026671194,0.2717536236393403,-0.12785262285145493,-0.03313585856874032,0.02435400074942721,0.9884958184626952,0.5330807198274623,-0.8915776372358639,-0.37622961785652037,-0.6099021858695889,0.38248401230713147,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.04882443529295903,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,0.38585458613704476,-0.2692807274260504,-0.07229821434667003,0.22713881728415833,0.19476610749160103,-0.13025938509029794,-0.06544520255876436,0.7401012566145683,0.13684313029209758,-0.27992246475828375,-0.33056508675222773,-0.3326920066100326,-0.4636344186854355,-0.709879420946588,-0.16742319803749256,-0.33901867514336864,-0.25304593919999246,-0.4306584350045487,0.2525003628076959,0.5273317084921751,0.17426979941370327,0.27311192061474987,0.29274138639591607,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.3373195109068554,-0.38240383971456987,-0.5462192134437678,-0.10788338356367579,1.4352492531445236,-0.9214993762179403,-0.9214993762179403,-0.48164577857649704,-0.0741360761685513,98.005
2.011419331938655,0.7083328730565505,0.11634514191910973,1.4757647691992217,0.2717536236393403,-0.28644467041496097,-1.2466335605034642,-1.001174779972451,-0.06589972123084635,0.9084400365985346,1.0274728392061263,-0.37622961785652037,-0.6099021858695889,2.0060031965701173,0.2219483808092377,-0.5230130026078329,-1.628112367533235,-0.03477740692632729,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,2.0030904246168806,1.332328281391722,-0.4257742624462329,-4.298413875194017,0.10194016943227319,-0.040827385842735306,-0.008773240600372535,-1.4511720004485047,-0.01547831195856976,-1.0203017762382882,-0.3336096107394663,-1.1242029357559808,-0.46050356867786557,-0.6666436720399348,-1.6392501771736265,-0.3586742694183425,-0.23484223658661704,-0.3986412657278552,1.2684640422039506,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.7448535134523292,-0.38240383971456987,0.7513052378222698,-0.7159317372323758,-0.7738629303284648,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,95.78
-0.9438226489492508,-1.0771689252990144,-0.23767650420618144,-1.3105070213704422,0.2717536236393403,-0.0747526069261732,0.6295543758211438,0.556395247890851,-0.06589972123084635,-1.1560362056423625,-1.851102875456859,-0.9032727523743698,-0.6099021858695889,-0.8802531310085242,0.2219483808092377,-0.5230130026078329,1.662442623042634,0.042454771123870264,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.871995510458383,-0.9806160389285645,-0.21646618157904474,0.3003624632730403,-4.337909625440288,-0.2663277029638857,-0.026980070007820028,0.5574951518593124,-0.19146816292818664,0.15059574694921077,-0.3762827960142182,0.0057105100308269905,-0.3450534848630155,3.5256271909945167,1.6723605258826748,-0.31630569698602634,0.036063864049160774,-0.45633656291940977,-1.271445156286686,1.7610706987951499,1.97279042108837,1.6722150948504644,2.337132052046084,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.34086598411580615,-0.9149440022461377,-1.1949814390767866,-0.3105661681199091,1.270012497649305,0.7875068678780218,0.7875068678780218,-0.48164577857649704,1.308006963122601,99.1
1.0004154963717398,1.0654332327276634,1.5324317264202745,-1.248589870468894,-1.3473658682537917,-0.02590059227491536,1.2348688323417751,0.43302336449574325,-0.06589972123084635,-0.21763791371468205,0.3877893470587962,1.731942920214877,1.6396071750000636,-0.699862110534859,0.2219483808092377,-0.5230130026078329,0.7483995701048926,0.17754473204328952,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.692302639516179,-0.1783171326047572,-0.1658751288575894,0.2824132351550867,0.2659141318724031,-0.03643808526616646,-0.06724024207780982,1.4705256756355929,0.049902737869022946,0.2326571934115605,-0.33283957484657184,0.155431889895717,-0.41428258349384917,0.35953389463664803,0.7524686639225912,-0.3663023453483055,-0.1449912034186075,-0.35408390793332406,-0.5094723967394951,0.5273317084921751,0.5739410486747403,-0.9868943682754386,1.314936719221,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,1.6742144004317718,1.7477568104117014,0.3187970874002573,1.5135788928861909,-0.3317114278113826,-0.4087975029891517,-0.4087975029891517,1.1363422089924549,-0.35056468402678176,99.548
-0.7493988344171517,-0.7200685656279016,-1.6537630887073462,1.0423447128883851,0.2717536236393403,-0.2492746592672641,-0.7890617319961591,-0.2554358062359171,-1.6474930307711586,-1.5313955224134348,0.3877893470587962,-1.641133140699359,-0.6099021858695889,1.7354166658596195,0.2219483808092377,1.911998353795848,0.19997373834224771,0.022284167921758354,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,1.7335511182035745,0.8316753903294951,-0.10734822472885164,0.15327084002950325,0.15914577497282686,0.001693963492761576,0.025588944478473145,0.009676837593544008,-0.3419148797357667,-0.6090205208231537,-0.3985368345471695,-0.6553979269747281,-0.4782007112989415,-0.5193407647109178,0.20053354674654092,-0.37903267784359645,-0.22219193709996046,-0.5000669010389024,1.7764458819020779,0.630143291017423,0.5739410486747403,0.3305402253246568,0.49718045296093283,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-1.3327569557889782,-1.6605002297903326,0.102543012189251,-1.6280042677354258,-1.60549084661509,1.1293081166972143,1.1293081166972143,-0.48164577857649704,0.20229253168967917,96.881
-0.282781679540114,1.4225335923987765,0.8243884341696921,-0.25791545604412464,0.2717536236393403,-0.08749661074824112,0.10026282497727536,-0.29509105447006223,0.19769916369253904,-0.5929972304857543,0.06794760098513118,-0.27082099095295054,-0.6099021858695889,-0.24888455935069634,0.2219483808092377,-0.5230130026078329,-0.16564348283284883,0.11809453313179558,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,-0.2430704621606691,0.06899014081563423,-0.2931794118494837,0.2469750155375889,0.1952293107753298,-0.2712656661125242,-0.04159682037718025,-0.17292926716171225,-0.030241774822868984,-0.2913672362233545,-0.3737231907380294,-0.3692369025555437,-0.48364849125384396,-0.49232571088322835,-0.16742319803749256,-0.3753241603838009,-0.23280549344479382,-0.5046276977879279,-0.5094723967394951,0.11608537839118353,0.17426979941370327,0.48281471033449863,0.08830231983089927,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.21014394643238912,-0.2758958072082563,0.102543012189251,-0.3105661681199091,0.10498988117009699,-0.06699625416995923,-0.06699625416995923,-0.48164577857649704,-0.0741360761685513,97.922
-0.8660531231364111,-0.898618745463458,-1.6537630887073462,-0.4436669087487689,0.2717536236393403,-0.030148593548938004,0.5348843423368762,0.015541723364059014,-1.120295260924388,-0.9683565472568264,-0.5717358911621988,1.099491158793458,-0.6099021858695889,-0.519471090061194,0.2219483808092377,-0.5230130026078329,0.9312081806924408,0.14357318980815065,-0.008659580295689157,0.5071540501123166,-0.15504341823651058,-0.512609768573975,-1.042471283407044,-0.11495341566083356,1.1392357476472428,0.2084769246899844,-5.384800837813532,-0.15981299441708893,0.37488904710405613,-0.05250413945950456,0.08204887104669094,-0.18564981198925617,0.1295928775641958,-0.28284248804228496,1.3738185615109535,0.9364470363146079,-0.23428821445462797,0.1247312131756344,-0.3570346267743681,-0.5094723967394951,0.8357664560679188,0.9736122979357774,0.3645416861868974,1.5193757857860168,1.2298899807484722,-0.024380359447047025,0.2219483808092377,1.4112753955113928,1.1087086153738201,-0.3299651382327615,1.209554716051841,-0.5147257121222671,0.9584074922876181,0.9584074922876181,-0.48164577857649704,0.7551497474061402,98.669
2.011419331938655,0.7083328730565505,0.11634514191910973,0.980427561986837,0.2717536236393403,-0.21776864981826327,-0.9109852599683252,-0.6431760111919925,0.19769916369253904,0.7207603782129984,0.06794760098513118,-0.37622961785652037,-0.6099021858695889,1.284439114675457,0.2219483808092377,-0.5230130026078329,-1.628112367533235,0.09633151388741149,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,1.2843189408480646,0.6695935191222991,-0.39204689396526265,-4.298413875194017,0.14325790234091584,-0.040827385842735306,0.02687111556350352,-1.0859597909379928,-0.04805166653217608,-0.8124695965480444,-0.3834394867149528,-0.9814041573256993,-0.44770602529644066,-0.6931858082709843,-1.6392501771736265,-0.34371940487255037,-0.2753852405579049,-0.5009259172447187,0.5064912826567596,-1.7345231070632785,-1.4244151976304449,0.6754354264153223,-1.3427711461242182,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.5469872199426848,-0.38240383971456987,0.102543012189251,-0.4119075603980258,0.10498988117009699,-0.7505987518083441,-0.7505987518083441,-0.48164577857649704,-1.1798505076014731,96.533
-0.5160902569786329,0.17268233354988097,-0.9457197964567639,0.05167029846361577,0.2717536236393403,-0.20325464546535427,-0.3286211145953981,-0.11333783339690486,-0.06589972123084635,1.2837993533696068,0.3877893470587962,0.25622214356489886,-0.6099021858695889,-0.1586890491138638,0.2219483808092377,-0.5230130026078329,-1.0796865357705903,0.17648312134844013,-0.008659580295689157,0.17374722087181219,-0.15504341823651058,-0.1532240266895671,-0.6275885460513889,-0.3064058308616304,0.15027930200984443,0.1658159022585273,0.17863764298563334,-0.0862163741362763,-0.3555353719169683,0.055292573517891734,-0.5297593907831091,-0.3330697102897988,-0.6151502442153514,-0.4422654262919842,-0.7265075180572295,-1.0873150599975763,-0.37886088022038295,-0.183582732796134,-0.2212484606804962,-0.0014905570413677519,-1.1176536119117912,-0.8249083237388893,0.2856387746166275,-1.1383320795592013,1.2298899807484722,-0.024380359447047025,0.2219483808092377,-0.0420265459964203,0.25664435532331153,0.3187970874002573,0.09479940099255756,-0.3317114278113826,-1.2633006250371328,-1.2633006250371328,-0.48164577857649704,-0.7652075958141275,97.461
2.011419331938655,0.7083328730565505,0.11634514191910973,-1.6200927758781825,-1.3473658682537917,-0.13139262391313963,-0.525133153797594,-0.0869010012408081,0.19769916369253904,0.15772140305639015,-2.170944621530524,-0.5870468716636601,1.6396071750000636,-1.2410351719558543,0.2219483808092377,1.911998353795848,-1.628112367533235,-0.1584550528761279,-0.008659580295689157,-0.15965960836869228,-0.15504341823651058,-1.231381252342791,-1.3186107676859704,-0.584821951067271,-4.298413875194017,0.18818862086264623,-0.040827385842735306,0.014562273147200164,-1.4694326109240303,-0.036803313873664936,-0.24942336633273818,-0.2167763392773573,-0.29860221931283365,-0.32255071127326634,-0.5772666216469406,-1.6392501771736265,-0.3697648282475803,0.017476675464411603,-0.35277673622973243,-1.271445156286686,-1.7345231070632785,-1.4244151976304449,-2.4458661434551945,-1.3427711461242182,-1.2414927164159109,-1.2462666093814032,0.2219483808092377,-0.19174308467530057,-0.595419904727197,-1.4112355142877928,0.09479940099255756,1.7249115921321012,-0.7505987518083441,-0.7505987518083441,-0.07714878168425902,-1.2489576595660308,97.551
-0.6716293086043121,-1.4342692849701275,0.4703667880444009,1.2280961655930294,0.2717536236393403,-0.274054666699062,-0.7288171652334452,-0.7202834383139387,0.7248969335393098,0.9084400365985346,1.3473145852797912,0.150813516661329,-0.6099021858695889,1.825612176096452,0.2219483808092377,1.911998353795848,-0.34845209342039707,-0.05945985558154626,-0.008659580295689157,-0.4930664376091968,-0.15504341823651058,1.8233975536746765,1.0310852076328936,-0.22671665631345875,0.1397398834482769,0.12611938084293664,-0.04110171712877206,-0.04185325459418415,-0.3555353719169683,0.057167298960979156,-0.7164065679741743,-0.34512262672942784,-0.7725991791700413,-0.4549371987496188,-0.7018090601547974,-0.3514015704295093,-0.3624182861886164,-0.28706989658879983,-0.46994601708913836,1.0144731223548868,-0.9120304468612954,-1.0247439483694079,0.5905131174675257,-0.11613674673411752,-0.005801367833719293,1.1975058904873093,0.2219483808092377,-0.331414361173764,0.15013632281699799,0.9675593130332761,-0.3105661681199091,-0.3627210391305835,0.44570561905882944,0.44570561905882944,-0.48164577857649704,-0.21235038009766655,96.431
