DriverNumber,Driver,Team,LapNumber,LapTime,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,pit_stop_count,laps_in_stint,tyre_age_normalized,leader_lap_time,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,team_avg_lap_time,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_avg_lap_time_10,rolling_std_lap_time_10,rolling_avg_position_3,rolling_avg_position_5,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,laps_completed,personal_bests_count,team_avg_position,team_best_position,best_lap_so_far,worst_lap_so_far,avg_lap_so_far,best_position_so_far,worst_position_so_far,race_progress,race_phase,race_phase_encoded,compound_age_ratio,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,speed_improvement,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction
22,18,8,51.0,98.273,3.0,30.93,42.968,24.375,231.0,252.0,287.0,319.0,2,22.0,False,False,9.0,0.43899999999999295,-0.0,1.0,False,2,18,0.7857142857142857,96.105,2.167999999999992,98.332,98.339,-0.0589999999999975,0.0660000000000025,0.7368421052631579,98.174,0.09899999999998954,97.97933333333333,0.25432721705216793,97.8596,0.24453895395406886,97.7431,0.2589133059537132,9.0,9.0,0.11908064494277262,0.23214284395612114,0.11750744657286384,50,6,8.0,7.0,97.225,135.51,100.83149999999999,6.0,19.0,0.8947368421052632,late,2,0.6875,0,38.79325542754393,319.0,231.0,88.0,0.8020833333333334,56.0,18_8,9,44.0,27.0
22,18,8,52.0,98.497,3.0,30.999,43.106,24.392,228.0,251.0,287.0,325.0,2,23.0,False,False,9.0,0.22400000000000375,-0.0,1.0,False,2,19,0.8214285714285714,95.961,2.5360000000000014,98.395,98.548,0.10200000000000387,0.05100000000000193,0.6842105263157895,98.281,0.21599999999999397,98.20133333333332,0.3372600381508249,98.0298,0.33727244180477756,97.8321,0.3454396393645636,9.0,9.0,0.13130689243138746,0.3077802787704755,0.14828115187060883,51,6,8.0,7.0,97.225,135.51,100.78572549019609,6.0,19.0,0.9122807017543859,late,2,0.71875,0,42.46076620442296,325.0,228.0,97.0,0.7916666666666666,59.0,18_8,9,46.0,27.0
22,18,8,53.0,98.399,3.0,31.031,42.953,24.415,227.0,256.0,287.0,320.0,2,24.0,False,False,9.0,-0.09799999999999898,-0.0,1.0,False,2,20,0.8571428571428571,96.333,2.0660000000000025,98.432,98.422,-0.03300000000000125,0.022999999999996135,0.47368421052631576,98.417,-0.018000000000000682,98.38966666666666,0.11229128787886934,98.1668,0.31533505989814087,97.8993,0.3857356751857197,9.0,9.0,0.12000958295065255,0.2810877087316841,0.1398792336269928,52,6,8.0,7.0,97.225,135.51,100.73982692307693,6.0,19.0,0.9298245614035088,late,2,0.75,0,40.0374824383352,320.0,227.0,93.0,0.7881944444444444,60.0,18_8,9,48.0,27.0
22,18,8,54.0,98.526,3.0,31.187,42.867,24.472,228.0,256.0,286.0,321.0,2,25.0,False,False,9.0,0.12699999999999534,-0.0,1.0,False,2,21,0.8928571428571429,96.229,2.296999999999997,98.413,98.643,0.11299999999999955,0.11700000000000443,0.631578947368421,98.46199999999999,0.06400000000000716,98.474,0.06655073252910042,98.3058,0.2816925629138429,97.9681,0.43215080958166524,9.0,9.0,0.10154161708378667,0.2066429287443078,0.11956713595330083,53,6,8.0,7.0,97.225,135.51,100.6980566037736,6.0,19.0,0.9473684210526315,late,2,0.78125,0,39.94475351448965,321.0,228.0,93.0,0.794425087108014,58.0,18_8,9,50.0,27.0
22,18,8,55.0,98.539,3.0,31.158,43.007,24.374,227.0,255.0,288.0,325.0,2,26.0,False,False,9.0,0.01300000000000523,-0.0,1.0,False,2,22,0.9285714285714286,96.259,2.280000000000001,98.573,98.842,-0.033999999999991815,0.30299999999999727,0.47368421052631576,98.613,-0.07399999999999807,98.488,0.0773498545581048,98.4468,0.11156253851976657,98.0995,0.37739730023157075,9.0,9.0,0.10861629711967735,0.08695803585650164,0.04067308692581655,54,6,8.0,7.0,97.225,135.51,100.65807407407408,6.0,19.0,0.9649122807017544,late,2,0.8125,0,42.29558684622625,325.0,227.0,98.0,0.7854671280276817,61.0,18_8,9,52.0,27.0
22,18,8,56.0,98.589,3.0,31.143,43.014,24.432,229.0,255.0,282.0,317.0,2,27.0,False,False,9.0,0.04999999999999716,-0.0,1.0,False,2,23,0.9642857142857143,96.243,2.3460000000000036,98.555,99.009,0.033999999999991815,0.4200000000000017,0.5263157894736842,98.30250000000001,0.28649999999998954,98.55133333333333,0.03326158946132117,98.51,0.07040596566326687,98.1848,0.38247376090083207,9.0,9.0,0.08318533524598959,0.0877741419782632,0.037841775857840675,55,6,8.0,7.0,97.225,135.51,100.62045454545455,6.0,19.0,0.9824561403508771,late,2,0.84375,0,37.668510279365535,317.0,229.0,88.0,0.8091872791519434,53.0,18_8,9,54.0,27.0
22,18,8,57.0,98.861,3.0,31.218,43.214,24.429,231.0,255.0,284.0,305.0,2,28.0,False,False,9.0,0.27200000000000557,-0.0,1.0,False,2,24,1.0,96.588,2.2730000000000103,99.099,99.704,-0.23799999999999955,0.8429999999999893,0.5263157894736842,98.26150000000001,0.5994999999999919,98.66300000000001,0.1732858909437302,98.58279999999999,0.1705584943677152,98.3063,0.3852696169925915,9.0,9.0,0.07112172663810448,0.12780258213361378,0.0352604594422009,56,6,7.5,6.0,97.225,135.51,100.58903571428571,6.0,19.0,1.0,late,2,0.875,0,32.4589484323404,305.0,231.0,74.0,0.8105263157894737,53.0,18_8,9,56.0,27.0
1,19,8,1.0,103.877,1.0,31.3485,43.964,24.393,209.0,234.0,281.0,258.0,2,4.0,False,False,8.0,0.0,0.0,0.0,False,0,1,0.3076923076923077,98.693,5.1839999999999975,103.363,104.568,0.5139999999999958,0.6910000000000025,0.4,104.406,-0.5290000000000106,103.877,0.0,103.877,0.0,103.877,0.0,8.0,8.0,0.0,0.0,0.0,1,0,9.0,8.0,103.877,103.877,103.877,8.0,8.0,0.017543859649122806,early,0,0.125,0,30.98924544633724,281.0,209.0,72.0,0.7411347517730497,72.0,19_8,10,8.0,8.0
1,19,8,2.0,98.403,1.0,31.183,42.971,24.249,229.0,244.0,286.0,296.0,2,5.0,False,True,8.0,-5.4739999999999895,-0.0,0.0,False,0,2,0.38461538461538464,97.492,0.9110000000000014,98.187,98.566,0.21600000000000819,0.1629999999999967,0.4,98.68100000000001,-0.2780000000000058,101.14,3.8707025202151537,101.14,3.8707025202151537,101.14,3.8707025202151537,8.0,8.0,0.1170261722863747,0.7021570337182457,0.10182337649086293,2,1,9.0,8.0,98.403,103.877,101.14,8.0,8.0,0.03508771929824561,early,0,0.15625,0,32.31485726411305,296.0,229.0,67.0,0.7979094076655052,57.0,19_8,10,10.0,8.0
1,19,8,3.0,98.475,1.0,30.952,43.091,24.432,228.0,245.0,286.0,312.0,2,6.0,False,False,8.0,0.07199999999998852,-0.0,0.0,False,0,3,0.46153846153846156,98.083,0.3919999999999959,98.427,98.419,0.04799999999998761,-0.055999999999997385,0.45,98.52,-0.045000000000001705,100.25166666666667,3.139837150766472,100.25166666666667,3.139837150766472,100.25166666666667,3.139837150766472,8.0,8.0,0.19914965059806916,0.541999077489992,0.09638983348880796,3,1,9.0,8.0,98.403,103.877,100.25166666666667,8.0,8.0,0.05263157894736842,early,0,0.1875,0,38.24809363441094,312.0,228.0,84.0,0.794425087108014,58.0,19_8,10,12.0,8.0
1,19,8,4.0,98.549,1.0,30.908,43.238,24.403,234.0,245.0,287.0,317.0,2,7.0,False,False,8.0,0.07400000000001228,-0.0,0.0,False,0,4,0.5384615384615384,98.133,0.416000000000011,98.564,98.654,-0.014999999999986358,0.10499999999998977,0.3,98.5805,-0.03149999999999409,98.47566666666667,0.07300228306924268,99.826,2.701324366553064,99.826,2.701324366553064,8.0,8.0,0.20606729281151445,0.4455850087244876,0.08185505482253445,4,1,9.0,8.0,98.403,103.877,99.826,8.0,8.0,0.07017543859649122,early,0,0.21875,0,38.36991008589934,317.0,234.0,83.0,0.8125,53.0,19_8,10,14.0,8.0
1,19,8,5.0,98.76,1.0,31.138,43.175,24.447,232.0,249.0,285.0,310.0,2,8.0,False,False,7.0,0.21099999999999852,1.0,1.0,False,0,5,0.6153846153846154,98.043,0.7169999999999987,98.52,101.021,0.2400000000000091,2.2609999999999957,0.35,99.065,-0.3049999999999926,98.59466666666667,0.14788621752321274,99.61280000000001,2.3874958010434235,99.61280000000001,2.3874958010434235,7.666666666666667,7.8,0.1793594156993154,0.39100601018398895,0.07895695029571577,5,1,8.5,7.0,98.403,103.877,99.61280000000001,7.0,8.0,0.08771929824561403,early,0,0.25,0,35.14730904825195,310.0,232.0,78.0,0.8111888111888111,53.0,19_8,10,16.0,7.0
1,19,8,6.0,98.593,1.0,31.04,43.04,24.513,233.0,252.0,286.0,316.0,2,9.0,False,False,7.0,-0.1670000000000016,-0.0,1.0,False,0,6,0.6923076923076923,98.363,0.23000000000000398,98.634,99.023,-0.04099999999999682,0.4299999999999926,0.2,98.91900000000001,-0.3260000000000076,98.63400000000001,0.11131486872825386,98.556,0.13509626197629576,99.44283333333334,2.175647252351963,7.333333333333333,7.6,0.1174018739203083,0.10600235846434825,0.09801122384706913,6,1,8.5,7.0,98.403,103.877,99.44283333333334,7.0,8.0,0.10526315789473684,early,0,0.28125,0,36.754818278243015,316.0,233.0,83.0,0.8118466898954704,53.0,19_8,10,18.0,7.0
1,19,8,7.0,98.929,1.0,31.093,43.268,24.568,231.0,251.0,285.0,312.0,2,10.0,False,False,7.0,0.3359999999999985,-0.0,1.0,False,0,7,0.7692307692307693,97.95,0.9789999999999992,98.905,99.33,0.02400000000000091,0.40099999999999625,0.35,99.14750000000001,-0.2185000000000059,98.76066666666668,0.1680009920605171,98.6612,0.18261215731700514,99.36942857142857,1.9955580553772254,7.0,7.4,0.09569325995074116,0.09631355044854055,0.06686030212316023,7,1,8.5,7.0,98.403,103.877,99.36942857142857,7.0,8.0,0.12280701754385964,early,0,0.3125,0,35.92005011132362,312.0,231.0,81.0,0.8076923076923077,54.0,19_8,10,20.0,7.0
1,19,8,8.0,99.385,1.0,31.208,43.654,24.523,232.0,246.0,280.0,302.0,2,11.0,False,False,7.0,0.45600000000000307,-0.0,1.0,False,0,8,0.8461538461538461,97.392,1.9930000000000092,99.197,99.906,0.1880000000000024,0.5210000000000008,0.35,99.53550000000001,-0.15050000000000807,98.96900000000001,0.39751226396172384,98.8432,0.33800325442216445,99.371375,1.8475359604078032,7.0,7.2,0.11299026506739253,0.22928366710257111,0.0654155944710452,8,1,8.5,7.0,98.403,103.877,99.371375,7.0,8.0,0.14035087719298245,early,0,0.34375,0,31.85383284106744,302.0,232.0,70.0,0.8256227758007118,48.0,19_8,10,22.0,7.0
1,19,8,9.0,99.67,1.0,31.767,43.281,24.622,231.0,248.0,280.0,285.0,2,12.0,False,False,7.0,0.2849999999999966,-0.0,1.0,False,0,9,0.9230769230769231,98.542,1.1280000000000001,99.646,100.945,0.02400000000000091,1.2749999999999915,0.4,100.1985,-0.528499999999994,99.32800000000002,0.37377399588514604,99.0674,0.44796796760480484,99.40455555555556,1.7310759740051167,7.0,7.0,0.29594881314172977,0.22835345410131752,0.06524798847474238,9,1,8.0,7.0,98.403,103.877,99.40455555555556,7.0,8.0,0.15789473684210525,early,0,0.375,0,25.858589804292627,285.0,231.0,54.0,0.8220640569395018,49.0,19_8,10,24.0,7.0
1,19,8,10.0,103.293,1.0,31.49,43.931,27.872,231.0,247.0,282.0,295.0,2,13.0,False,False,7.0,3.6230000000000047,-0.0,1.0,False,0,10,1.0,97.553,5.740000000000009,104.215,99.297,-0.921999999999997,-3.9960000000000093,0.9,101.49000000000001,1.8029999999999973,100.78266666666667,2.178677657050984,99.974,1.9009395045608415,99.79339999999999,2.0434445972969786,7.0,7.0,0.30462320988394537,0.35412102450998006,1.4833635090563608,10,1,8.0,7.0,98.403,103.877,99.79339999999999,7.0,8.0,0.17543859649122806,early,0,0.40625,0,29.792336822299344,295.0,231.0,64.0,0.8162544169611308,51.0,19_8,10,26.0,7.0
1,19,8,11.0,119.918,2.0,54.092,41.985,23.841,235.0,260.0,283.0,215.0,0,1.0,True,False,17.0,16.625,-10.0,-9.0,True,1,1,0.0625,97.745,22.173000000000002,98.172,97.745,21.74600000000001,-22.173000000000002,0.95,110.9705,8.947500000000005,107.62700000000001,10.797362779864322,104.239,8.935311046628438,101.39750000000001,6.668111181003374,10.333333333333334,9.0,10.156232889216355,0.7458308789531335,1.5900005345911052,11,1,12.0,7.0,98.403,119.918,101.6229090909091,7.0,17.0,0.19298245614035087,early,0,0.03125,1,29.590257405661976,283.0,215.0,68.0,0.8274647887323944,48.0,19_8,10,0.0,34.0
1,19,8,12.0,97.204,2.0,31.031,42.045,24.128,234.0,259.0,288.0,294.0,0,2.0,True,True,16.0,-22.714000000000013,1.0,-8.0,False,1,2,0.125,97.204,0.0,97.817,98.013,-0.6129999999999995,0.8090000000000117,0.05,109.054,-11.850000000000009,106.805,11.757212977572514,103.894,9.220346170291018,101.2776,6.738348069898966,13.333333333333334,10.8,10.163650048088037,0.9101544923802827,1.6372555390042205,12,2,17.5,16.0,97.204,119.918,101.25466666666667,7.0,17.0,0.21052631578947367,early,0,0.0625,1,27.753378172755834,294.0,234.0,60.0,0.8096885813148789,54.0,19_8,10,0.0,32.0
1,19,8,13.0,98.327,2.0,30.807,42.931,24.589,235.0,258.0,288.0,325.0,0,3.0,True,False,13.0,1.1230000000000047,3.0,-5.0,False,1,3,0.1875,97.453,0.8739999999999952,98.425,119.713,-0.09799999999999898,21.385999999999996,0.2,98.168,0.15899999999999181,105.14966666666668,12.802071486026513,103.6824,9.360764781790014,101.2628,6.745346507860891,15.333333333333334,12.0,10.211572714327602,0.8300522875096565,1.6327364453579154,13,2,15.5,13.0,97.204,119.918,101.02946153846155,7.0,17.0,0.22807017543859648,early,0,0.09375,1,38.94012497839899,325.0,235.0,90.0,0.8131487889273357,53.0,19_8,10,0.0,26.0
1,19,8,14.0,98.087,2.0,30.837,42.822,24.428,231.0,258.0,286.0,326.0,0,4.0,True,False,12.0,-0.23999999999999488,1.0,-4.0,False,1,4,0.25,97.732,0.355000000000004,97.99,97.732,0.09700000000000841,-0.355000000000004,0.2,98.084,0.0030000000000001137,97.87266666666666,0.5913850973210605,103.3658,9.555150951188592,101.2166,6.7675446589668775,13.666666666666666,13.0,10.312222519903262,0.7928897779641365,1.6465206649173887,14,2,14.0,12.0,97.204,119.918,100.81928571428571,7.0,17.0,0.24561403508771928,early,0,0.125,1,40.60685492212696,326.0,231.0,95.0,0.8048780487804879,55.0,19_8,10,0.0,24.0
1,19,8,15.0,98.287,2.0,31.029,42.932,24.326,234.0,262.0,287.0,324.0,0,5.0,True,False,10.0,0.20000000000000284,2.0,-2.0,False,1,5,0.3125,97.747,0.5400000000000063,98.239,98.397,0.04800000000000182,0.10999999999999943,0.25,98.305,-0.018000000000000682,98.23366666666668,0.1285820101468708,102.3646,9.823193742363031,101.1693,6.788243481687045,11.666666666666666,13.6,10.360677593671177,0.4845291528897183,0.2888672705586272,15,2,11.5,10.0,97.204,119.918,100.65046666666667,7.0,17.0,0.2631578947368421,early,0,0.15625,1,38.22193959843831,324.0,234.0,90.0,0.8125,53.0,19_8,10,0.0,20.0
1,19,8,16.0,99.303,2.0,31.259,43.322,24.722,231.0,258.0,287.0,302.0,0,6.0,True,False,9.0,1.0159999999999911,1.0,-1.0,False,1,6,0.375,96.954,2.3490000000000038,99.288,99.069,0.015000000000000568,-0.23399999999999466,0.8,98.89699999999999,0.4060000000000059,98.55900000000001,0.6520368087769651,98.24159999999999,0.7477364508970401,101.2403,6.761965444881968,10.333333333333334,12.0,0.1819527411171469,0.468251321407659,0.23032542195770267,16,2,11.0,9.0,97.204,119.918,100.56625,7.0,17.0,0.2807017543859649,early,0,0.1875,1,31.50132272355136,302.0,231.0,71.0,0.8020833333333334,56.0,19_8,10,0.0,18.0
1,19,8,17.0,98.408,2.0,31.268,42.801,24.339,233.0,259.0,286.0,326.0,0,7.0,True,False,8.0,-0.894999999999996,1.0,0.0,False,1,7,0.4375,97.48,0.9279999999999973,98.275,98.942,0.13299999999999557,0.5339999999999918,0.45,98.533,-0.125,98.666,0.5549657647098973,98.4824,0.4737064491856776,101.18820000000001,6.783724489950602,9.0,10.4,0.2211130932352113,0.21034566788981865,0.1708382275721526,17,2,9.5,8.0,97.204,119.918,100.43929411764707,7.0,17.0,0.2982456140350877,early,0,0.21875,1,39.740827033836794,326.0,233.0,93.0,0.8118466898954704,53.0,19_8,10,0.0,16.0
1,19,8,18.0,98.553,2.0,31.151,42.95,24.452,231.0,253.0,286.0,307.0,0,8.0,True,False,7.0,0.14499999999999602,1.0,1.0,False,1,8,0.5,97.209,1.343999999999994,98.465,98.365,0.08799999999999386,-0.1880000000000024,0.6,98.544,0.009000000000000341,98.75466666666667,0.4803731188705004,98.52759999999999,0.46588925722761965,101.105,6.813334866275105,8.0,9.2,0.18022818869433987,0.20982564190301842,0.15977421569200176,18,2,8.5,7.0,97.204,119.918,100.33449999999999,7.0,17.0,0.3157894736842105,early,0,0.25,1,33.826764551165695,307.0,231.0,76.0,0.8048780487804879,55.0,19_8,10,0.0,14.0
1,19,8,19.0,98.515,2.0,31.078,42.988,24.449,231.0,257.0,282.0,312.0,0,9.0,True,False,7.0,-0.0379999999999967,-0.0,1.0,False,1,9,0.5625,96.798,1.7169999999999987,98.4,98.331,0.11499999999999488,-0.1839999999999975,0.65,98.7145,-0.19950000000000045,98.492,0.07518643494713907,98.6132,0.3992507983712821,100.9895,6.850054829464263,7.333333333333333,8.2,0.10651995118306375,0.1939994845354301,0.15921463500568775,19,2,9.0,7.0,97.204,119.918,100.23873684210527,7.0,17.0,0.3333333333333333,middle,1,0.28125,1,34.62657938636157,312.0,231.0,81.0,0.8162544169611308,51.0,19_8,10,0.0,14.0
1,19,8,20.0,100.427,2.0,31.993,43.988,24.446,223.0,255.0,287.0,299.0,0,10.0,True,False,8.0,1.9120000000000061,-1.0,0.0,False,1,10,0.625,97.206,3.2210000000000036,98.895,99.266,1.5320000000000107,-1.1610000000000014,1.0,99.38900000000001,1.0379999999999967,99.165,1.093089200385786,99.04119999999999,0.8522248529584927,100.70290000000001,6.802762175110277,7.333333333333333,7.8,0.36811642180163884,0.47486650755765397,0.14259488069350407,20,2,9.5,8.0,97.204,119.918,100.24815,7.0,17.0,0.3508771929824561,middle,1,0.3125,1,34.15650255319866,299.0,223.0,76.0,0.7743055555555556,64.0,19_8,10,0.0,16.0
1,19,8,21.0,98.948,2.0,31.207,43.163,24.578,232.0,258.0,281.0,317.0,0,11.0,True,False,8.0,-1.4790000000000134,-0.0,0.0,False,1,11,0.6875,97.393,1.5549999999999926,98.68,98.973,0.26799999999998647,0.025000000000005684,0.65,98.814,0.13400000000000034,99.29666666666667,1.0025529079970599,98.9702,0.839656298731882,98.6059,0.8421978455868576,7.666666666666667,7.6,0.37203669173892245,0.4707807345251127,0.0846858902060679,21,2,9.5,8.0,97.204,119.918,100.1862380952381,7.0,17.0,0.3684210526315789,middle,1,0.34375,1,36.0647565729573,317.0,232.0,85.0,0.8226950354609929,49.0,19_8,10,0.0,16.0
1,19,8,22.0,100.076,2.0,31.627,43.856,24.593,231.0,243.0,287.0,300.0,0,12.0,True,False,9.0,1.1280000000000001,-1.0,-1.0,False,1,12,0.75,97.142,2.9339999999999975,98.01,99.897,2.0659999999999883,-0.17899999999998784,1.0,99.3945,0.6814999999999998,99.81700000000001,0.77276839997505,99.3038,0.8902767547230047,98.8931,0.7996323391270544,8.333333333333334,7.8,0.3890645190711206,0.4953503810435563,0.0749819978394453,22,2,10.0,9.0,97.204,119.918,100.18122727272727,7.0,17.0,0.38596491228070173,middle,1,0.375,1,33.41032774457623,300.0,231.0,69.0,0.8020833333333334,56.0,19_8,10,0.0,18.0
1,19,8,23.0,98.433,2.0,31.033,42.911,24.489,233.0,261.0,281.0,321.0,0,13.0,True,False,9.0,-1.6429999999999865,-0.0,-1.0,False,1,13,0.8125,97.666,0.7670000000000101,97.924,98.842,0.5090000000000003,0.4089999999999918,0.35,98.66050000000001,-0.22750000000000625,99.15233333333333,0.8403429855323146,99.2798,0.916799160121847,98.9037,0.7919600228406756,8.666666666666666,8.2,0.4117132497261196,0.5042189008754012,0.07029580357314878,23,2,10.0,9.0,97.204,119.918,100.10521739130435,7.0,17.0,0.40350877192982454,middle,1,0.40625,1,37.00450423034111,321.0,233.0,88.0,0.8262411347517731,48.0,19_8,10,0.0,18.0
1,19,8,24.0,98.871,2.0,31.598,42.867,24.406,232.0,259.0,281.0,298.0,0,14.0,True,False,9.0,0.4379999999999882,-0.0,-1.0,False,1,14,0.875,97.634,1.2369999999999948,98.526,99.422,0.34499999999999886,0.5510000000000019,0.65,98.951,-0.0799999999999983,99.12666666666667,0.8508150993802154,99.351,0.8542444029668109,98.9821,0.7391745320889481,9.0,8.6,0.3782747678606678,0.5300504692951413,0.08151257571684697,24,2,10.0,9.0,97.204,119.918,100.05379166666667,7.0,17.0,0.42105263157894735,middle,1,0.4375,1,28.548204847240395,298.0,232.0,66.0,0.8226950354609929,49.0,19_8,10,0.0,18.0
1,19,8,25.0,99.492,2.0,31.608,43.181,24.703,231.0,255.0,280.0,302.0,0,15.0,True,False,9.0,0.6210000000000093,-0.0,-1.0,False,1,15,0.9375,97.452,2.0400000000000063,99.729,99.323,-0.23699999999999477,-0.16900000000001114,0.85,99.2795,0.21250000000000568,98.932,0.5321287438205704,99.164,0.6336785462678363,99.1026,0.7109494746854953,9.0,8.8,0.2760748087023558,0.3957206085106112,0.11227956180888557,25,2,10.0,9.0,97.204,119.918,100.03132,7.0,17.0,0.43859649122807015,middle,1,0.46875,1,30.735430152621365,302.0,231.0,71.0,0.8220640569395018,49.0,19_8,10,0.0,18.0
1,19,8,26.0,102.488,2.0,31.598,43.747,27.143,231.0,260.0,282.0,299.0,0,16.0,True,False,11.0,2.995999999999995,-2.0,-3.0,False,1,16,1.0,97.385,5.102999999999994,99.367,99.212,3.120999999999995,-3.2759999999999962,1.0,100.92750000000001,1.5604999999999905,100.28366666666666,1.9340952234399649,99.87199999999999,1.5891974389609727,99.4211,1.2890734355428484,9.666666666666666,9.4,0.2573085696202966,0.46399008610098713,1.1659709258810889,26,2,10.5,10.0,97.204,119.918,100.1258076923077,7.0,17.0,0.45614035087719296,middle,1,0.5,1,29.382534494718684,299.0,231.0,68.0,0.8162544169611308,51.0,19_8,10,0.0,22.0
1,19,8,27.0,120.045,3.0,54.872,41.508,23.665,236.0,259.0,281.0,219.0,1,1.0,True,False,19.0,17.557000000000002,-8.0,-11.0,True,2,1,0.03225806451612903,97.579,22.466000000000008,99.316,100.319,20.729,-19.726,1.0,109.7865,10.258499999999998,107.34166666666665,11.102928097278335,103.8658,9.182297027432742,101.5848,6.603520068031057,13.0,11.4,10.473392583112698,0.824452060461995,1.3234682466912462,27,2,14.5,10.0,97.204,120.045,100.86355555555555,7.0,19.0,0.47368421052631576,middle,1,0.03125,1,27.035470527931757,281.0,219.0,62.0,0.8368794326241135,45.0,19_8,10,1.0,57.0
1,19,8,28.0,97.09,3.0,30.751,42.369,23.97,234.0,251.0,290.0,298.0,1,2.0,True,True,17.0,-22.955,2.0,-9.0,False,2,2,0.06451612903225806,97.09,0.0,100.283,100.768,-3.192999999999998,3.6779999999999973,0.05,98.2385,-1.1484999999999985,106.541,12.002212837639542,103.5972,9.398054782772878,101.4385,6.6937423057326875,15.666666666666666,13.0,10.508482183455424,0.8485233055137821,1.3810200215782535,28,3,12.0,7.0,97.09,120.045,100.7287857142857,7.0,19.0,0.49122807017543857,middle,1,0.0625,1,30.70694818223828,298.0,234.0,64.0,0.8041237113402062,56.0,19_8,10,2.0,51.0
1,19,8,29.0,96.167,3.0,30.598,41.822,23.747,235.0,255.0,283.0,330.0,1,3.0,True,True,14.0,-0.9230000000000018,3.0,-6.0,False,2,3,0.0967741935483871,96.167,0.0,96.69,99.736,-0.5229999999999961,3.5690000000000026,0.05,97.4385,-1.2715000000000032,104.43400000000001,13.527397125833172,103.05640000000001,9.806914871660718,101.2037,6.8471098858488375,16.666666666666668,14.0,10.624118683448529,0.9322624630435612,1.454801979652213,29,4,10.0,6.0,96.167,120.045,100.57148275862069,7.0,19.0,0.5087719298245614,middle,1,0.09375,1,41.17746147267135,330.0,235.0,95.0,0.8274647887323944,48.0,19_8,10,3.0,42.0
