DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
2.414347412545059,-1.1209001834424608,-0.5160013589210564,1.508461697196865,0.9144012693088787,-0.2924245373496506,-0.16206386478170176,-0.28109015806546295,0.016647538891564513,0.33413080866052774,0.5718679938339509,0.85451114134249,1.3484685190759091,1.4384505638515221,0.442688552328176,-0.314075866336532,-0.054996760094285065,-0.015168026731189988,-0.006191197595646714,1.5671461009137027,-0.19918152243572523,1.5666264104572845,1.1003988468100188,-0.18169627186891366,0.11072291508052994,0.1193252275788666,-0.03955969412150278,-0.04895515892139387,0.20139188734281932,0.008666163835254212,-0.40863693482690533,-0.47705916814121774,-0.5642701363875235,-0.5504184717416174,-0.8304292445568995,-0.056910814788061606,-0.5152892156931526,-0.3697208990800664,-0.41441080591031854,1.9154084963466493,-0.2527539997459991,-0.06593739656222707,1.8466974237418419,-0.03718076741473704,0.049883222884552346,1.210814124008847,0.442688552328176,0.8367719464247206,1.1421560433120734,0.11835514359846545,0.9327360654523434,-0.38157731663383343,0.6145732323363245,0.6145732323363245,2.7620074863876436,0.40410771675255236,98.422
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.7838855264876707,-0.2819739596987732,-0.21639765693172286,-0.04531474508580165,-0.1732233448091847,0.25460941834157885,0.16971040152695102,0.033248139176391786,-0.05547567848667641,0.0,-0.17517584982694526,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.009979111081811484,2.0624426990498117,1.5671461009137027,-0.19918152243572523,-0.062498836109489656,-0.2876859043616514,-0.2669469284252578,0.13226258224059684,0.9440048836156255,0.07290838897166478,4.358303264988286,0.6256205758653872,0.03795067184752828,-0.267620001585728,-0.4547862512408117,-0.3440436032302708,-0.5919677269892959,0.14163089259893874,1.2524387057231834,-0.5369143734073336,-0.4366662879060613,-0.4812783346211887,0.31042827354583624,1.3981579597851133,1.2232523913957962,-0.42744719259733377,1.717948438759077,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5657080509389634,-0.2988263059833663,0.29275608011373366,-0.5812693166033985,0.08531110131691258,1.6533049743755248,1.6533049743755248,-0.0569486079667556,0.40410771675255236,99.389
-1.0597992670229808,1.6620244099319244,1.2281458747612704,-1.1458350881220711,-1.478349188706425,-0.12321993143634895,-0.12314749154973577,-0.10503610928646634,0.17528879185824076,0.060096796771233175,-0.026598511341114787,-0.634558200196146,1.3484685190759091,0.118210770841867,-2.2589244622225415,-0.314075866336532,-0.5837965433030033,0.034428353080304425,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.21060113125192367,1.3995724107417946,-0.36497564759742857,0.16509531376191341,0.2241985040970423,-0.0393219180473089,0.24944325762344036,-0.42572878264706393,-0.20425661317068888,-0.2629357774610648,-0.42948091789032344,-0.38187608814110047,-0.545531827085476,-0.5914820218348725,-0.5925538004517528,-0.4607826178972668,-0.3908462195897181,-0.46264217127720725,-1.2945519492549769,-0.4469789361614241,-0.2501073662705161,-1.4010283965715056,-0.03718076741473704,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,-1.1431939971515757,-1.2158150737168278,0.23462243460864426,-1.3685521152723845,0.07707143423884297,0.09520736131672444,0.09520736131672444,1.176344683313294,-1.0173442982508898,99.67
2.171965086063568,0.7923604745024291,0.1816575345518743,0.24163823147646363,-0.2819739596987732,-0.24046003659261547,-0.3452701756891179,3.8367254379929436,0.4132506713082551,0.060096796771233175,0.09309478969389835,0.06861343330820992,0.0,0.9983706328483037,0.442688552328176,-0.314075866336532,-1.6413961097204401,1.3450519081475534,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.1223195250299824,1.676584969937882,-0.5801048211892759,-4.17972588832721,0.6418255376338357,-0.04502854382793496,0.4914697640950167,-1.652303034244924,-0.599800835975431,0.06850031321972058,0.6316221904518321,-0.2213912348792345,0.21845706894461547,-0.27950300562203767,-1.6638397717791353,-0.5172965820142658,-0.4700480170843142,2.0175061059919734,-0.7595585416547058,-1.5152160864462614,-1.3551271845202504,-0.3401952799403047,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.43788689966573463,-0.10232871289762453,0.40902337112391246,-0.5207091013211689,0.1396358377866891,-0.7704024237159424,-0.7704024237159424,0.6477904156218443,-1.3263556058603339,108.702
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,0.12098837759833017,0.9144012693088787,-0.36435569356998093,-0.3913711101331418,-0.4440460938061963,0.4132506713082551,0.33413080866052774,0.09309478969389835,-0.09683871575163852,-1.3484685190759091,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.53140258953187,-2.5623222482908514,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,-1.2473171972489618,-1.6762222120561487,-0.5301368748408147,0.17529831399562906,0.0746224232741636,-0.7412368890642881,0.04235801772620529,-1.3018532480741067,-0.5973604603077409,0.784478523901559,1.467482143610782,0.43698007440665204,0.8347254761034376,0.15905103327347578,1.1929228184272178,2.225100648618435,-0.2531780847121039,0.20610780323295913,-0.2245651340544348,1.4952704279928257,1.5915923308123743,-0.3447278468315784,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.7600609836082317,-0.36432550367861355,0.40902337112391246,-0.7629499624500876,0.1396358377866891,1.307061060362458,1.307061060362458,-0.9378723874525053,2.07276877784355,96.952
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-0.4219359648532704,-0.2819739596987732,-0.1639211906499872,-0.10009702432772488,-0.1293061422691284,0.016647538891564513,0.16971040152695102,0.033248139176391786,0.06861343330820992,0.0,0.7049840121794915,0.442688552328176,-0.314075866336532,1.0026028063231516,-0.029769394023624454,-0.006191197595646714,1.2484954446119891,-0.19918152243572523,0.8261149347451144,0.6944495327881155,-0.17349542571248555,0.09537481216485456,0.14358417054570477,0.30640449382894236,-0.16961899949143705,1.50174504129243,0.05238956121469888,-0.2239913559595475,-0.46231887736066896,-0.2834020813980191,-0.5786289684672694,-0.8446945295238546,0.9548592692433551,-0.496290202465137,-0.4526848291298791,-0.4694111700806117,0.31042827354583624,1.4952704279928257,1.4074223611040853,-0.42744719259733377,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.26355092365633254,-0.10232871289762453,0.11835514359846545,-0.21790802491002048,-0.05360968561935186,1.6533049743755248,1.6533049743755248,0.47160565972469426,0.52771223979633,99.525
-0.21146112433776176,1.4880916228460253,1.2281458747612704,1.508461697196865,0.9144012693088787,-0.31162324452589596,-0.22133649478115985,-0.18478050337235774,-0.14199371407511172,0.4985512157941045,0.3923280422814312,0.8131481040775279,1.3484685190759091,1.8785304948547406,-2.2589244622225415,-0.314075866336532,-0.23126335449719118,-0.01178919793624564,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,1.4185241153148505,1.162133074288004,-0.18608277097583878,0.11216179972887454,0.11957403725032135,-0.05287515427629579,-0.04219984738368962,-0.1675026244159359,0.003378683221923983,-0.4162624159600706,-0.4758089152539794,-0.5580494899544107,-0.568149400497374,-0.8300939301920497,-0.23545847667595868,-0.5137525658009954,-0.369620546720572,-0.4242227391526772,1.3804150887463782,-0.4469789361614241,-0.2501073662705161,0.839263610798464,-0.2565719181864638,0.049883222884552346,1.210814124008847,-2.2589244622225415,0.7699254619878299,1.0766568456168262,0.0020878525882866493,0.9932962807345731,-0.36521672853889103,-0.07791459568980892,-0.07791459568980892,3.2905617540790932,0.218700932186886,98.399
0.1117153109708931,0.09662932615883278,0.8793164280248049,-0.059986403218870006,-0.2819739596987732,-0.21025407063532436,-0.09351117655000565,-0.14856807320774973,0.17528879185824076,0.27932400628266885,0.3923280422814312,0.7304220295476036,-1.3484685190759091,0.2649040811762731,0.442688552328176,-0.314075866336532,1.3551359951289639,-0.0005666594387538188,0.683353434619506,-0.344757836896579,-0.19918152243572523,0.38180804931781237,0.6762618395075641,-0.24882877994012634,0.2878365345222136,1.016242624894654,-0.7928342971641131,4.78109259053776,0.0999458966091618,-0.019601520982155816,-0.2738837896593984,-0.47805318009698017,-0.3556633012845789,-0.601326769738173,-0.8489114690288508,1.4905022549070466,-0.53658211076294,-0.4369394969696196,-0.4548323333292701,0.8454216811461073,1.1068205551619756,1.0390824216875072,-0.20195198975643944,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,0.5480004674144857,0.9456584502263317,0.23462243460864426,0.629934989041195,-0.18384792337209988,-1.4628902517420759,-1.4628902517420759,-0.9378723874525053,0.7749212858838851,99.316
0.15211236538447498,0.61842768741653,-0.5160013589210564,-0.4822608917923371,-0.2819739596987732,-0.22202927770342087,-0.2108590096802466,-0.24834487546980685,0.4132506713082551,0.3889376110383867,-0.026598511341114787,0.027250396043247808,0.0,0.118210770841867,0.442688552328176,-0.314075866336532,-0.7600631377059095,0.026463970920794094,-0.006191197595646714,2.20444741351713,-0.19918152243572523,0.23370575417537837,0.3498406074724077,-0.31062120214204225,0.1125542228147867,0.13918853301667053,-0.002704402621627239,0.016734422238358436,0.0999458966091618,0.009276257752173798,-0.3991050834104458,-0.4757765964153549,-0.4714690462029451,-0.5538657012864546,-0.8277301108679409,-0.7711014623396499,-0.5111763910857399,-0.4082816292331424,-0.4285843570154048,-0.2245651340544348,-0.05852906333057413,-0.43427733597880513,-0.42093162769112713,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.6732703801964262,-0.1678279105928718,0.40902337112391246,-0.5812693166033985,0.2164866011997917,-0.9435243807224758,-0.9435243807224758,0.11923614793039436,-0.708332990641446,98.619
0.1117153109708931,0.09662932615883278,0.8793164280248049,-0.4219359648532704,-0.2819739596987732,-0.2023186050024769,-0.1776304140744907,-0.1728381061904118,0.5718919242749314,-0.049516807984484656,0.2127880907289115,0.06861343330820992,-1.3484685190759091,-0.6152557808301636,0.442688552328176,-0.314075866336532,1.53140258953187,0.01910295104609629,-0.006191197595646714,-0.6634084931982926,-0.19918152243572523,-0.5068057215367917,-0.5241259170088172,-0.2730498837044585,0.14678223641934632,0.15681255141138167,-0.09805260837291656,0.026285035102009746,0.9760703620362046,-0.3474253190084979,-0.32797023798249014,-0.4815866865529711,-0.4021029699393432,-0.5221440428067685,0.32637192805745796,1.550018142203012,-0.5194832258448179,-0.3039893785350219,-0.46209668519829283,0.8454216811461073,1.2039330233696883,1.0390824216875072,-0.20195198975643944,0.4016015341287165,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4256068909284867,-0.10232871289762453,0.5252906621340913,-0.6418295318856283,0.15550265682155243,-1.4628902517420759,-1.4628902517420759,-0.9378723874525053,0.8985258089276628,99.003
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,-1.2664849420002044,-0.2819739596987732,-0.3359416069491388,-0.2931821069017156,-0.228697705912414,0.17528879185824076,0.060096796771233175,-0.08644516185862136,-0.05547567848667641,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,1.53140258953187,-2.3740732154297035,0.683353434619506,0.2925434757068482,-0.19918152243572523,-1.2473171972489618,-1.59719982056134,-0.5801048211892759,0.17058923696468373,0.9642828718391876,-0.4782565510071147,4.807415011357094,-1.652303034244924,-0.35983056198592295,0.8017992596183192,1.346331328928753,0.4805245994384557,0.748302362472371,0.35766925138343075,1.6690499167949435,2.1561711499484533,-0.1627632521933768,0.1683508250893896,0.31042827354583624,1.5923828962005382,1.7757623005206633,-0.42744719259733377,2.5955130418459844,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.5139929559316953,-0.2988263059833663,0.23462243460864426,-0.5207091013211689,0.11541060515310318,1.6533049743755248,1.6533049743755248,-0.7616876315553555,0.8985258089276628,97.95
-0.5346375596464167,-1.4687657576142588,-1.213660252393987,0.1813133045373969,-0.2819739596987732,0.0078432428868151,-0.12195006468106051,-0.10696230238032806,0.17528879185824076,0.6629716229276813,0.033248139176391786,-0.26229086481148695,0.0,0.5582907018450853,0.442688552328176,-0.314075866336532,0.4738030231144333,0.20566256950976963,-1.3852804620259522,-0.344757836896579,-0.19918152243572523,0.6780126396026804,1.4515122655910604,0.08721519512089486,0.07287588857255833,0.10373315483436951,0.585078052782834,-0.5462858531627852,1.3265201482070217,0.1721713335704778,-0.29692363622603196,-0.33169131635578797,-0.39756463669254194,-0.5053285774933043,-0.8034265446690901,0.24066862169176673,-0.44372024878143795,-0.40028355480358435,-0.4137927270881834,0.8454216811461073,0.8154831505388382,0.8549124519792181,-0.38035098974268694,-0.03718076741473704,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.9102922107418923,-0.6263222944596026,0.23462243460864426,-0.8235101777323173,0.03900417233815825,0.2683293183232578,0.2683293183232578,0.3835132817761193,0.15689867066499721,100.181
-0.8982110493686534,-0.9469673963565617,-0.16717191218459101,-1.2664849420002044,-1.478349188706425,-0.1564976905418393,-0.031244979378858357,-0.13392900569439764,0.17528879185824076,0.27932400628266885,-0.026598511341114787,0.10997647057317203,0.0,-0.6152557808301636,0.442688552328176,3.1839440949865936,1.3551359951289639,-0.021805011864114116,0.683353434619506,0.2925434757068482,-0.19918152243572523,-0.5068057215367917,0.01450961476135385,-0.23261780497974896,0.1742082498680957,0.10000100976254817,-0.06476395798593232,-0.4719774262480317,1.151295255121613,0.3812301824359108,-0.12856390635021955,-0.40593170116454946,-0.18261978446906613,-0.5580869585841829,-0.28157500398400004,1.4905022549070466,-0.4485054451332789,-0.41478176155814767,-0.42672441630370317,-0.2245651340544348,1.5923828962005382,1.7757623005206633,-1.0164684243899562,2.3761218910742574,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.3761282392743774,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,0.07707143423884297,0.7876951893428579,0.7876951893428579,-0.32122574181248054,-0.33751942151011316,99.772
2.171965086063568,0.7923604745024291,0.1816575345518743,1.3878118433187314,0.9144012693088787,-0.35770014174888287,-0.6105002271008347,-0.49836473905310835,0.49257129779159325,0.060096796771233175,0.033248139176391786,0.06861343330820992,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,-1.6413961097204401,-0.019029545353982307,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,1.1223195250299824,0.8123057852460874,-0.5801048211892759,-4.17972588832721,0.07623968613861952,-0.04502854382793496,0.24874443229195353,-1.6430806714509552,-0.18819080669172883,-0.7423062021252627,-0.4296578826797156,-0.9181427589505662,-0.5715818404681888,-0.8543203729143521,-1.6638397717791353,-0.5243363120747384,-0.4140516352899864,-0.4530142604590268,-0.2245651340544348,-1.5152160864462614,-1.3551271845202504,1.598681029159929,-1.3535276720450977,0.049883222884552346,1.210814124008847,0.442688552328176,-0.5064478754257833,-0.10232871289762453,0.4671570166290019,-0.5812693166033985,0.22423188825317847,-0.7704024237159424,-0.7704024237159424,0.7358827935704192,-1.2645533443384451,96.105
-0.9386081037822352,0.44449490033063094,0.1816575345518743,1.267161989440598,0.9144012693088787,-0.14574641452314283,-0.40783572957743564,-0.4016698457412302,-0.22131434055844984,0.6081648205498223,0.5718679938339509,1.226778476727149,0.0,0.8516773225138976,0.442688552328176,-0.314075866336532,-1.1125963265117218,0.15473879267169247,-0.006191197595646714,-0.344757836896579,-0.19918152243572523,0.8261149347451144,0.5242127236821561,-0.3806144705003808,0.07841341434042959,0.08685556545402207,0.0032399992331927133,-0.10066823345141426,0.5702863991015742,0.22341922259196764,-0.6566829425442927,-0.3491851988446238,-0.7862963534185089,-0.5020543159436949,-0.7853389452560974,-1.128196786115444,-0.3825932538280174,-0.3859304714963678,-0.43558157058996866,0.31042827354583624,-1.5152160864462614,-1.3551271845202504,1.4758059735917903,-0.9147453705016441,0.049883222884552346,1.210814124008847,0.442688552328176,1.3696399602015201,1.7316488225692988,-0.056045792916802756,1.6594586488390997,-0.5162015843865021,-1.1166463377290092,-1.1166463377290092,0.5596980376732692,-0.708332990641446,97.861
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,-1.0251852342439376,-0.2819739596987732,-0.23380448477151738,-0.1937956768016141,-0.25104154580121435,0.25460941834157885,0.27932400628266885,-0.026598511341114787,-0.09683871575163852,0.0,-0.9086424014989759,0.442688552328176,-0.314075866336532,1.53140258953187,-0.09722529746553484,-0.006191197595646714,-0.9820591495000063,-0.19918152243572523,-0.8030103118216597,-1.106132101986457,-0.412654985716189,0.08220683750424719,0.15415858158253132,0.1637388493132941,0.09989463668527981,-1.3018532480741067,-0.32302156233159796,-0.33864591156892293,-0.4088174028558552,0.300477964940378,0.9307998033843476,0.2095280431438465,1.550018142203012,2.3092266352135953,-0.26633062986740175,-0.46592714506265737,-0.7595585416547058,0.9125956187465508,0.48657251256264006,-0.3447278468315784,1.937339589530804,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.6822861045444004,-0.36432550367861355,0.29275608011373366,-0.6418295318856283,0.12354315655915922,1.307061060362458,1.307061060362458,-0.4974104977096305,0.8985258089276628,98.623
