DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6154316684735803,-1.2948329705283597,0.5304869812883396,0.1813133045373969,0.9144012693088787,-0.31981469292109366,-0.3326971935680203,-0.3635312224827605,0.5718919242749314,0.060096796771233175,0.4521746927989378,0.8131481040775279,1.3484685190759091,-0.6152557808301636,-2.2589244622225415,-0.314075866336532,0.29753642871152713,0.10152223915132967,0.683353434619506,-1.6193604621034334,-0.19918152243572523,-0.9511126069640937,1.226439561244239,-0.41818578893796454,0.07283228600745678,0.19251673926513804,-0.0447907677537411,0.5697382012215274,-1.1266283549886982,-0.10176083512771501,-0.648185977853055,-0.4096768111700012,0.25501638534742604,1.0020286331812602,0.26970917214777534,0.4192162835796638,2.3389484856019753,-0.2694891062583647,0.23605232620897948,-0.2245651340544348,-0.6412038725768491,-1.1709572148119614,-0.2795013764118356,-0.6953542197299174,1.2844929892772217,0.008099091130493924,-2.2589244622225415,0.5515136748235563,1.0766568456168262,0.5252906621340913,0.448254343194506,0.00583623358866872,0.44145127532979117,0.44145127532979117,0.2954209038275443,0.7749212858838851,97.531
0.6772740727610391,-0.25123624801296535,-0.8648308056575217,-0.5425858187314039,-0.2819739596987732,-0.458557350114754,-0.40394409225423733,-0.3454250074004565,0.17528879185824076,-0.2139372151180614,0.033248139176391786,0.7717850668125658,0.0,-1.3487223325021942,0.442688552328176,3.1839440949865936,-0.054996760094285065,-2.5448247420313206,0.683353434619506,-0.344757836896579,-0.19918152243572523,-1.2473171972489618,-1.4444231970047097,-0.5801048211892759,0.10631905600529362,0.1399764303096108,-0.4016926551170506,0.4453472922168904,-1.652303034244924,-0.0051626316149909895,0.7384532984906735,1.4601209461829314,0.3925357074379835,0.8251333702291263,0.1709893240121186,-0.4735220258598214,2.1922924668176873,-0.2774410557385804,0.14372398032672384,-0.2245651340544348,-0.6412038725768491,-0.8026172753953832,-0.40882117552850333,-1.134136521273371,1.2844929892772217,0.008099091130493924,0.442688552328176,0.7440265278954495,1.011157647921579,0.23462243460864426,0.6904952043234247,0.03900417233815825,1.4801830173689914,1.4801830173689914,-0.7616876315553555,-0.21391489846633555,96.798
-0.4538434508192529,0.27056211324473184,-0.8648308056575217,0.3622880853545971,0.9144012693088787,2.981339010343576,5.365557917743507,3.5847793813157818,-2.1250093761585647,-5.530197045770376,-4.455250649636601,-1.8754493181450091,-1.3484685190759091,-1.3487223325021942,0.442688552328176,-0.314075866336532,-1.2888629209146278,3.4506656096822588,-0.006191197595646714,0.2925434757068482,5.020546021394604,-1.3954194923913958,-1.6364852380473305,5.758386388318744,1.9473065597144945,1.8304308064517376,-0.23738938784986408,-0.05501164512761467,1.3265201482070217,1.4057812335877222,2.5089810821668834,3.2795708963966548,1.5327528121341996,2.4792395993335976,1.487556812566227,-1.306744448003341,1.1324445923295972,2.902163961598727,2.336569999550573,-0.7595585416547058,-1.223878681823124,-0.9867872451036722,1.136784134396014,-1.3535276720450977,1.2844929892772217,0.008099091130493924,0.442688552328176,1.3821392523932905,-3.1807910045742456,-4.706737433323955,1.962259725250248,2.0852335412689387,-1.2897682947355424,-1.2897682947355424,-0.9378723874525053,-0.8937397752071122,139.711
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,-1.387134795878338,-1.478349188706425,-0.21102201892237415,-0.019869424126438117,-0.10619182514278365,0.17528879185824076,0.1149035991490921,0.33248139176392466,0.10997647057317203,1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,1.0026028063231516,0.004622256210622972,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.8030103118216597,1.0763910916796915,-0.2699984060648595,0.20473004543904083,0.18326931314273665,-0.2556981455627083,0.019762665341468852,0.6256205758653872,-0.048072570438540976,-0.2039472341237976,-0.48327150598089963,0.06593220791821948,0.02223712555743703,-0.22853320988600007,1.0143751565393209,-0.5129917189769422,-0.04747371237164585,-0.4563749969369063,-1.2945519492549769,1.2039330233696883,1.4074223611040853,-1.1010291254552913,1.937339589530804,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.1729837259013984,-0.036829515202377275,0.23462243460864426,-0.27846824019225014,-0.14735298086902604,1.307061060362458,1.307061060362458,-0.0569486079667556,-0.4611239445538907,99.669
0.15211236538447498,0.61842768741653,-0.5160013589210564,0.24163823147646363,0.9144012693088787,-0.06792765476876426,4.929993894262642,2.8200807230525267,0.333930044824917,-2.899470531633148,-4.156017397049069,0.27542861963302046,-1.3484685190759091,-0.9086424014989759,0.442688552328176,-0.314075866336532,0.12126983430862105,3.2375580506868817,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,-0.8030103118216597,-1.3243844213530716,2.4059567665124546,1.355968571809985,1.219727467866061,-0.663008560654877,0.09057696559879186,-0.07527899647624692,-0.517844886468847,0.881049795680858,2.271036678063375,1.1550148164629808,1.661889013997856,0.8259659557668183,0.18115273439580126,2.3073480264447346,2.730513501913043,1.4196630658196114,0.8454216811461073,0.03858340487713836,0.302402542854351,0.04953465135160391,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,2.0865367609006196,0.22516727557861177,-1.9163224490796638,2.204500586379167,3.6941935569159225,-0.9435243807224758,-0.9435243807224758,-0.9378723874525053,0.5895145013182188,124.359
-0.8174169405414896,-0.7730346092706626,-1.5624896991304522,0.7242376469889974,0.9144012693088787,-0.2222852604657711,-0.45243988043561384,-0.37085075623943725,0.333930044824917,0.6081648205498223,0.033248139176391786,-0.13820175301660062,-1.3484685190759091,0.118210770841867,0.442688552328176,-0.314075866336532,-0.23126335449719118,-0.004307505604584998,-0.006191197595646714,0.6111941320085619,-0.19918152243572523,0.23370575417537837,-0.434441774280582,-0.31844061359351833,0.07065215775238941,0.07317103352401105,-0.041937454863431436,-0.0918164459192464,0.27517078969457015,0.11482250537976303,-0.5253612638867127,-0.4308749726236344,-0.6203733249729739,-0.545208864821371,2.072257479241183,-0.23545847667595868,-0.49487640339435995,-0.32485243539056485,-0.45263846590110524,0.8454216811461073,-0.5440914043691366,-0.43427733597880513,0.990467209437067,0.4016015341287165,0.049883222884552346,1.210814124008847,0.442688552328176,-0.8697515196489757,-0.4298247013738608,0.3508897256188231,-0.7629499624500876,0.13161803029566835,0.9608171463493913,0.9608171463493913,-0.9378723874525053,0.218700932186886,97.493
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,-0.4822608917923371,-0.2819739596987732,-0.3536044175512836,-0.2907872531643651,-0.31190924756725597,0.09596816537490263,-0.2687440174959203,0.033248139176391786,0.9372372158724142,-1.3484685190759091,-1.055335711833382,0.442688552328176,-0.314075866336532,0.8263362119202455,-0.06464373408572158,0.683353434619506,-0.344757836896579,-0.19918152243572523,-0.9511126069640937,-1.024287482223976,-0.49103981758343146,0.12062069735853656,0.1755562133276398,-0.27162914253362047,0.4413872820051333,-1.1266283549886982,-0.14263712756152525,-0.5294463430651927,-0.40704041661588547,0.3899535523148042,0.9970612535158063,0.2550477450848733,0.9548592692433551,2.385573129896276,-0.2730489759533905,0.23513614344937925,-0.2245651340544348,0.6212582141234133,0.670742482270929,-0.28807076069065063,-0.6953542197299174,1.2844929892772217,0.008099091130493924,0.442688552328176,1.0443521061221384,1.273154438702568,0.17648878910355487,0.9932962807345731,-0.00730275664059753,-1.6360122087486093,-1.6360122087486093,-0.9378723874525053,0.40410771675255236,97.673
-0.9386081037822352,0.44449490033063094,0.1816575345518743,-1.2061600150611378,-1.478349188706425,-0.26913010597580783,-0.12464427513557931,-0.15319093663301894,0.17528879185824076,0.16971040152695102,0.33248139176392466,0.5649698804877552,1.3484685190759091,-0.02848253949253913,-2.2589244622225415,-0.314075866336532,-1.2888629209146278,0.06061427624111753,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-0.3587034263943577,1.122559851545706,-0.27915283898365917,0.13723327466215093,0.1490579833177088,-0.05382625857306793,-0.009587998580975152,-1.3018532480741067,0.09265575973158376,-0.3705639968834605,-0.44869395713046334,-0.4792937586974276,-0.576501592727165,-0.7636765958005982,-1.306744448003341,-0.5318983253898173,-0.4107018928238992,-0.45671388084892933,-1.2945519492549769,-1.612328554653974,-1.3551271845202504,-1.6455745446272854,-0.9147453705016441,-1.1847265435081171,-1.1946159417478592,-2.2589244622225415,0.3635797252466179,0.6836616594453425,0.23462243460864426,0.3876941279122763,-0.14735298086902604,-1.1166463377290092,-1.1166463377290092,1.0001599274161441,-1.2645533443384451,98.97
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.3622880853545971,0.9144012693088787,0.718707373932563,1.4664366766175472,0.994049670071251,-2.204330002641903,-2.515822914988136,-4.096170746531562,-3.0749773988289104,-1.3484685190759091,-1.3487223325021942,0.442688552328176,-0.314075866336532,1.53140258953187,-2.3676775752107035,-1.3852804620259522,-0.344757836896579,5.020546021394604,-1.3954194923913958,-1.6364852380473305,0.30596799840976896,0.6216577729381496,0.4535595528997435,0.1939364107357715,-1.1298050049542117,-1.1266283549886982,-0.10074401193284517,2.0937736344660336,2.3111635650828144,1.4055229869738854,1.6860353205586875,0.8986812131090838,1.2524387057231834,0.5229705683609548,1.8027515117805635,1.7272703149927033,0.31042827354583624,1.3010454915774008,1.2232523913957962,0.5016581987562095,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-3.031945488299041,-5.080267737736416,-1.5093869305440377,-3.124798358457045,1.6649643687330349,-0.2510365526963423,-0.2510365526963423,-0.9378723874525053,2.07276877784355,111.122
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-1.0855101611830045,-1.478349188706425,-0.10043746558720482,0.0849054268827052,-0.0799955990662585,-0.3799555935251261,0.22451720390480992,-0.2061384628936345,0.06861343330820992,1.3484685190759091,-0.17517584982694526,0.442688552328176,-0.314075866336532,0.8263362119202455,0.04480618437906145,0.683353434619506,0.9298447883102754,-0.19918152243572523,-0.062498836109489656,1.0763910916796915,-0.014437153748300001,0.19356778877309522,0.19794908375856668,0.0072821924944683845,-0.09577645613100691,0.9760703620362046,0.0412045060711188,-0.09506625708666784,-0.46216222160043086,-0.17103920997722896,-0.5677214518593975,-0.403626757641692,1.0143751565393209,-0.4907428224633745,-0.4281123246398956,-0.47581082404093444,-0.7595585416547058,0.7183706823311258,0.8549124519792181,-1.0496836411400758,1.717948438759077,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.1026036414487784,-0.10232871289762453,-0.17231308392698155,0.08489305150112791,-0.13589609898447788,-0.2510365526963423,-0.2510365526963423,0.8239751715189941,-0.5229262060757796,100.519
-0.3730493419920892,1.3141588357601262,-1.213660252393987,0.24163823147646363,-0.2819739596987732,1.8821490288129852,3.8565007064946815,3.726161954405259,-5.69443756790878,-2.844663729255289,0.09309478969389835,0.10997647057317203,0.0,1.291757253517116,0.442688552328176,-0.314075866336532,1.1788694007260576,3.7838422633550923,-0.6957358298107994,0.2925434757068482,-0.19918152243572523,1.4185241153148505,1.676584969937882,3.623496344713122,1.4581729844075493,1.5392405542925325,0.2976067790838094,0.3982930532301206,1.3265201482070217,0.9018436582097564,1.4898899964417256,2.679127568461548,0.9814626933353235,1.7339581654401441,0.854092862347697,1.0738910438352862,0.5249971591665646,1.844036913644997,1.8054366027721245,0.31042827354583624,1.0097080869542632,1.0390824216875072,0.5016581987562095,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,4.75298529336723,-0.036829515202377275,-4.067267332767972,4.202987690692746,-3.413398281805841,-0.2510365526963423,-0.2510365526963423,0.8239751715189941,0.6513167628401075,130.743
-0.8578139949550715,-0.42516903509886445,0.8793164280248049,-0.9045353803658042,-0.2819739596987732,-0.22305320875282092,-0.16655421553923663,-0.21521435425537924,-0.0626730875917736,0.4437444134162456,-0.026598511341114787,-0.17956479028156272,0.0,-0.6152557808301636,0.442688552328176,-0.314075866336532,1.1788694007260576,0.018016898933435797,0.683353434619506,-0.344757836896579,-0.19918152243572523,-0.5068057215367917,-0.7787536229365345,-0.3138633971341172,0.11185658177316488,0.10244763819851975,0.05578851162978996,-0.2432286010747071,-0.2505038895616554,-0.2168652207870891,-0.3616312904131772,-0.4753474974113568,-0.4285896217331725,-0.5615209739206664,0.22129842190188542,1.371470480315115,-0.486532222998758,-0.4087098652843661,-0.4561915706531837,-0.7595585416547058,0.5241457459157008,0.11823257314606196,-0.3447278468315784,1.937339589530804,-1.1847265435081171,-1.1946159417478592,0.442688552328176,-0.6184673101333243,-0.49532389906910806,0.060221498093376055,-0.5207091013211689,-0.06234373272210576,1.307061060362458,1.307061060362458,-0.32122574181248054,0.6513167628401075,98.849
-0.009475852269852468,-0.07730346092706629,-0.16717191218459101,0.12098837759833017,0.9144012693088787,-0.321094606732843,-0.35095795331532803,-0.41245652706685754,0.25460941834157885,0.1149035991490921,0.09309478969389835,-0.30365390207644904,0.0,-1.202029022167788,0.442688552328176,3.1839440949865936,1.707669183934776,-0.0500423667932871,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,-1.0992149021065278,-1.5644619726563478,-0.4565199767854494,0.047630003378876344,-3.9618168767361968,0.046753020810463106,-0.04755750825842035,-0.7761785688178812,-0.5062531020473167,0.6041358951022029,1.6799906717570137,0.461158436014607,0.8921615874081958,0.21217827117892718,1.728565804090909,2.1547195358585567,-0.2642953381551104,0.21402203845422652,1.3804150887463782,1.6894953644082507,1.7757623005206633,-0.3433114196780555,1.717948438759077,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.8047886430673102,-0.6918214921548499,0.29275608011373366,-0.9446306082967767,0.047349237277793,1.6533049743755248,1.6533049743755248,-0.6735952536067804,2.258175562409216,97.338
-0.3730493419920892,1.3141588357601262,-1.213660252393987,-0.2409611840360702,-0.2819739596987732,-0.19924681185427764,-0.19978281114499463,-0.1782314468532268,-0.0626730875917736,0.22451720390480992,-0.08644516185862136,-0.13820175301660062,0.0,0.118210770841867,0.442688552328176,-0.314075866336532,1.3551359951289639,-0.026028547857793266,-0.006191197595646714,-0.026107180594865425,-0.19918152243572523,0.23370575417537837,0.23611966211822427,-0.3335072844390454,0.1264198385170159,0.14499409201728133,-0.005082163363552507,-0.022399796324900245,0.6256205758653872,0.04486506957265377,-0.3077627129796002,-0.4757301805886702,-0.392948056320796,-0.5842287264591075,-0.8466911710569369,1.371470480315115,-0.5033571038344437,-0.44128431126412876,-0.46408544383532924,0.31042827354583624,1.3981579597851133,1.5915923308123743,-0.4180279520264038,1.0597749864438968,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.5257983524119416,-0.4298247013738608,0.060221498093376055,-0.4601488860389392,-0.02450247311842032,-0.2510365526963423,-0.2510365526963423,0.11923614793039436,0.7749212858838851,98.927
0.15211236538447498,0.61842768741653,-0.5160013589210564,-0.059986403218870006,-0.2819739596987732,-0.16929682865933587,-0.15248444983229548,0.8846419023398825,0.333930044824917,0.33413080866052774,0.09309478969389835,0.15133950783813413,0.0,1.1450639431827099,0.442688552328176,-0.314075866336532,-0.5837965433030033,0.25091474087062204,-0.006191197595646714,1.8857967572154164,-0.19918152243572523,1.2704218201724164,1.676584969937882,0.2556186173563587,0.08002670924917919,0.25832689736491876,0.9693241886783113,-0.09251527125073317,1.3265201482070217,0.580730893269559,-0.08515313161355831,-0.25490666011225477,-0.23833173742979324,-0.40400427671197486,-0.7083135795882183,-0.6520696877477185,-0.4829445842444626,-0.4194624229256832,0.15121656887464016,-0.2245651340544348,-0.1556415315382866,-0.2501073662705161,-0.42093162769112713,-0.2565719181864638,1.2844929892772217,0.008099091130493924,0.442688552328176,-0.4068947325913493,0.028669682492869986,0.3508897256188231,-0.33902845547447985,0.09349253753224031,-0.9435243807224758,-0.9435243807224758,0.7358827935704192,-0.5847284675976683,101.961
-0.1710640699241799,-1.6426985447001579,1.5769753214977356,0.7242376469889974,0.9144012693088787,-0.33696553799853884,-0.2868956158411668,-0.3581378818199469,0.333930044824917,-0.15913041274020248,0.2127880907289115,0.85451114134249,0.0,-0.4685624704957575,0.442688552328176,-0.314075866336532,0.4738030231144333,-0.14947647133019992,-0.006191197595646714,0.2925434757068482,-0.19918152243572523,-0.5068057215367917,-0.7722060533555359,-0.2921216189519616,0.06162642677640961,0.12090102216474653,0.04009529073306828,0.14415357434610587,0.4503956827799788,-0.15666928765073404,-0.45967319069673185,-0.37928196293597505,-0.5494031826480051,-0.5020688119652443,1.5314114345532064,0.4192162835796638,-0.38762369711553313,-0.32302142538760226,-0.4209881337766192,-0.2245651340544348,0.6212582141234133,0.8549124519792181,0.706048637009607,-0.6953542197299174,0.049883222884552346,1.210814124008847,0.442688552328176,0.7878691235179245,1.1421560433120734,0.3508897256188231,0.6904952043234247,0.018044193958300356,-1.6360122087486093,-1.6360122087486093,-0.23313336386390554,0.9603280704495515,97.631
