DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.3934751308436249,1.2903180262485046,-1.266325705325308,1.635554722795077,2.6308256419084945,-0.4505366406188975,-0.6883162099059779,0.10286877429226943,1.1801248261384667,0.3446838866691562,0.29959024567779385,0.488197680833692,0.7830762566063257,1.0359000722186984,-2.4261448558955867,1.4422205101855958,1.6501301306158962,0.02681715036039959,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.9329328323899632,1.6752929793007936,-0.12988428891684217,0.19987116412179892,-4.21557058542808,-0.2444680163882648,-0.059052589829986284,0.4616674141857817,0.019330687914864222,-0.7370951234166729,-0.3340516623462712,-0.813800376267828,-0.41759887777936744,-0.06697842493048033,1.656743829249853,-0.3482881854033456,-0.5830633303083906,-0.46048567436400617,0.7690214032885108,1.0682603005040232,0.7018103226793718,0.8971441694847605,1.8468129520849235,-0.035642061977879974,1.1464735595372677,-2.4261448558955867,-0.292726815583568,0.2900638775375072,0.2998434568209095,-0.15883417013646023,0.5186818559601724,-0.26502873480046113,-0.26502873480046113,1.8644673041130235,3.383173307471374,92.052
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,-1.5627095651158773,-1.079930925446201,0.2965834266510798,0.7931606285523373,0.14977657050578777,-1.392392059664656,0.3446838866691562,1.0909195744379636,-1.7400733350731152,-0.8834201990357795,-1.2468248164866989,0.4121765431977309,1.4422205101855958,1.6501301306158962,-0.1250475449186335,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.2290209542975845,-1.405278482157193,-0.042776563568304754,0.3006411197204618,-4.21557058542808,-0.051698689144919485,-0.059052589829986284,0.8060654949354211,-0.061884562673301946,0.8116447778603261,0.0028463765318093716,2.116314096745572,1.5191391592079981,1.384141950567656,1.656743829249853,-0.04822999834126272,4.242204009188473,0.5188707164819033,-1.1993776116672736,1.5899487659830982,1.7659588069425798,-0.2661439009198227,2.024427414491637,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-1.1581761950985523,0.2900638775375072,1.0910191824511648,-1.0657951281516174,-1.6513266522273524,0.7718273316013426,0.7718273316013426,-0.7379320332392594,0.2351710098928909,94.968
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,0.30294460283217944,0.7754473582311467,-0.09679815978903146,0.902029963943371,-0.30550498097837286,2.3234656642731877,2.6802619027392933,1.3546960173580203,2.07981983505284,-0.8834201990357795,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.20432133964758092,1.1928320780975166,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.8859484273520154,0.16688970558457195,0.18104651835728858,0.28795931372526906,0.28281279048324326,0.30723332440782614,0.8060654949354211,-0.2235789739651598,-0.24371813730704975,-0.2474475916230475,-0.45219767567628266,-0.3278354119729184,1.9694580884719959,-0.12806406163815423,-0.3519039471187465,0.642962503727253,-0.22666966093817925,0.05323994330458919,-0.07945432354994188,0.27615092897408866,0.9739320918909316,-0.8174039840157866,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.03929600174480493,2.661532065512965,1.3547444243279165,0.1434861492019255,0.47644381426887716,-1.647503490002866,-1.647503490002866,-0.7379320332392594,0.07777089501396672,93.693
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-1.229557035125153,-1.079930925446201,0.086508849913037,0.3555485941374179,-0.09304025695243516,-1.392392059664656,-1.056662922972926,-0.7555155260024324,-2.058397765916945,0.7830762566063257,-0.6461077405115943,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.11606231219645348,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.6284782357732658,-0.3458226885340762,-0.28789365117698357,0.2276200863968923,0.22668744231843047,0.11787646770818622,-0.12083264170213774,-0.5715268280631367,0.0708569798288102,-0.002137352278539215,-0.31547254603075814,-0.06223397895991073,-0.4528742589370489,-0.32016903922603357,-1.1068296792219001,-0.3649058568634722,-0.23129446381141106,-0.36368628208104353,-1.0204322466712932,-1.018493561412277,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.3192265665241258,-1.1328170352477676,-0.7550575106860976,0.1434861492019255,-0.35226108472313183,-1.3018848012022648,-1.3018848012022648,0.28039814224641657,-1.0240299091385023,94.055
-0.6324950465676629,-1.3163746949293056,0.50243727688204,-1.6959705771121671,-1.079930925446201,0.34334196147341794,-0.13756545439842566,-0.23376364559299015,-0.534886431063615,-0.12243171654487124,-2.338174183522772,-1.4217489042292857,0.7830762566063257,-1.4871116468767407,0.4121765431977309,-0.6933752452815364,-0.7560729053953309,-1.0431386572873351,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.469238041707312,-1.6334689607837107,-0.2727004432673541,0.25555493109928906,0.2709130434729801,0.08566234216618292,-0.0024424167755906162,-0.7437258684379564,0.09465721942715784,1.1719452629599776,0.7576906947910554,1.249370010657105,0.6420198352142947,0.4471310924515763,-0.7613829906629309,-0.06628076575087223,1.136355539429197,-0.428301050214161,-1.7362137066552148,-1.018493561412277,-0.5751678584364777,-1.3746034365644453,-0.4621750592023586,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.7448248980299443,-0.1842297600575844,-2.337408961946608,2.5620487039090114,1.3784971269429889,0.4262086428007414,0.4262086428007414,-0.5116364386868869,-0.8666297942595782,94.531
0.6422778372938729,-0.2736976064581816,-0.9125731088838385,1.635554722795077,0.7754473582311467,-0.362779680336392,-1.2326628868611313,-0.487617601572045,2.0376304547395074,0.3446838866691562,0.5633666885978504,0.8065221116775216,0.7830762566063257,0.9157566570236776,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.1574799563634606,-0.020047597951218764,0.517861004885526,-0.13427153888239368,0.9329328323899632,1.5215124393568362,-0.20078592582844623,0.10993118991358355,0.10835791631712395,0.20008691609137566,-0.1947619087960084,0.11726933343614239,0.05196400612703118,-0.9213867508527095,-0.2746383387409493,-1.0723642630162524,-0.4028528034157591,-0.5923277412039354,-0.5886596463834464,-0.3702161114937418,-0.26225214331676544,-0.3612180932502889,0.9479667682844911,-1.018493561412277,-0.7879975552891193,0.4992176863416752,-1.1726329088292147,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5422398931710066,0.2900638775375072,0.5635686986976612,-0.46115448947484594,0.8670137060331018,1.463064709202545,1.463064709202545,1.7513195068368375,-0.23702933474388158,91.842
1.3991742370866598,0.9427589967581299,0.50243727688204,-0.7631434931381387,-1.079930925446201,-0.09239337027678278,0.9874176779755492,0.009053181865232764,0.8942896166047865,0.8117994898831836,-0.22796264016231926,0.488197680833692,0.7830762566063257,0.19489616585355213,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.08771094862975212,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.21228157016078056,1.116826807925369,-0.3162543059416252,0.2311061319088388,0.22881822609996666,0.04829395653745642,-0.05879409588909741,-0.9159249088127761,0.010988335890703919,-0.07309307999548309,-0.3259684631648403,-0.11674602345957595,-0.45421448725207825,-0.699117927901416,-0.9341063349424155,-0.38806101496017664,-0.38978432598735113,-0.37116828735077384,-1.0204322466712932,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.4909438916232132,0.7643575151325988,-0.22760702693259405,0.7481267878786969,0.7217967084823594,-0.6106474236010624,-0.6106474236010624,1.0724327231797202,-0.9453298516990403,93.86
1.080481016121276,1.1165385115033173,1.5636950662064488,0.16968359083588966,-1.079930925446201,0.32368982364953647,1.4570501051525373,2.829039518936832,0.6084544070711061,0.8117994898831836,0.5633666885978504,0.8065221116775216,0.7830762566063257,1.8769039785838448,0.4121765431977309,-0.6933752452815364,0.10328532175153596,0.5302387538665422,-2.445806950048689,2.5276125335821606,-0.13427153888239368,1.8938011820288732,1.3537518503270647,0.9748307395343915,0.21084058733272365,0.24018240626815907,0.7972079471379507,-0.6352355840685767,1.6670606968095196,0.7721052764481066,0.4133815979704867,0.07853235434695817,0.30526191563160465,-0.14313844815338095,-0.49798711718570743,-0.12806406163815423,-0.22751718669504906,-0.36898504531226256,0.769318449603794,-0.48359615168335196,0.02488336954587312,0.48898062582673024,-0.6415515215722095,0.07066832801778343,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.09126653493669004,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.03050801494023596,-0.43783807920076173,-0.43783807920076173,2.656501885046327,-0.4731295070622678,96.33
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.6360971328229038,0.7754473582311467,-0.07036942271553463,-1.081099694454016,-0.4324319589678954,0.036783988003745556,0.8117994898831836,-0.22796264016231926,0.16987324998986242,2.4495727122484308,-1.2468248164866989,0.4121765431977309,-0.6933752452815364,1.1345151943277763,-0.09768231573685865,-0.020047597951218764,-1.4918905238111086,-0.13427153888239368,-1.2290209542975845,-1.1542689556680237,-0.0728253525451259,0.15775973433748736,0.1729443402730191,0.18075844076617661,-0.08877939303206935,1.1504635756850605,0.17611783331015352,-0.46431590557877933,-0.14995713223306664,1.7412675473416073,2.8723048011602774,1.7301118931802957,1.080999348318238,2.960155942500697,1.7030197316105875,3.100387571084553,0.7690214032885108,0.44223414192913313,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.5399846172705279,0.7643575151325988,-0.22760702693259405,0.7481267878786969,0.17723296766707267,-1.4746941456025655,-1.4746941456025655,0.16725034497023034,1.33697181404536,92.796
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,0.036422578839599894,0.7754473582311467,-0.1296646661496613,0.10152014489168261,-0.13718877103574306,0.036783988003745556,-0.12243171654487124,0.0358138027577373,-0.14845118085396716,-0.8834201990357795,-0.1655340797315106,0.4121765431977309,1.4422205101855958,1.1345151943277763,0.007587529854287512,-0.020047597951218764,0.517861004885526,-0.13427153888239368,-0.14804406095381073,-0.6516494014301418,-0.06674806938127892,0.20186983021531513,0.18383501293420393,0.06143731975859429,-0.15495384189930628,0.6338664545606012,0.10226348156683672,-0.17717988680204333,-0.2818675252135912,-0.25192116083375155,-0.4225705399363282,-0.6773678103933274,1.1385737964113993,-0.38356184320866454,-0.27126473221243946,-0.010656484332482287,0.05323994330458919,1.4856110728872831,1.9787885037952213,0.8080478004998235,1.4915840272714955,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.2531059130832491,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.013093414384033735,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.33697181404536,93.282
0.08456470060445101,0.07386142303219312,0.8561898733235096,-1.762601083110312,-1.079930925446201,-0.1201774272001993,4.866154587887331,1.2672858332396455,-1.1065568501309755,0.8117994898831836,-0.7555155260024324,0.8065221116775216,0.7830762566063257,-1.6072550620717616,0.4121765431977309,-0.6933752452815364,0.6189002580396561,0.0499913084062246,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.589346585412176,-1.7544790630856517,2.4789583225876486,0.6585882728871132,0.7021836808558917,0.1529254362978847,0.04305251682064142,0.6338664545606012,0.8795743995829012,3.9528852140452,-0.363653179911964,4.340994831732018,-0.4878719703238807,-0.7599120786703188,0.6204037635729457,-0.4079536498404124,-0.8871700645883142,-0.5656589066245548,-1.7362137066552148,0.02488336954587312,-0.14950846473119453,-0.7454739739361168,0.9587406400513534,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.7462032519825534,0.7643575151325988,-0.7550575106860976,1.3527674265554683,-0.16936986610970003,-1.4746941456025655,-1.4746941456025655,-0.6247842359630731,-0.23702933474388158,103.463
-0.3934751308436249,1.2903180262485046,-1.266325705325308,-1.6293400711140222,-1.079930925446201,0.21357008584330536,1.7388295614587423,1.0023947487397686,0.036783988003745556,0.8117994898831836,0.5633666885978504,0.488197680833692,2.4495727122484308,-1.3669682316817198,0.4121765431977309,1.4422205101855958,1.4782584851865228,-0.32991696338759324,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-1.3491294980024484,-0.6826752998398876,0.14865785609301646,0.32350957827883015,0.3148545401233249,-0.04783299407988259,-0.006578319829790873,1.1504635756850605,0.1864230916929427,2.324630722953109,1.690383932600379,2.5308327684617984,1.581822932422746,1.4511059023621171,1.4840204849703686,-0.010845945872802326,4.0210297865785565,0.2023609197854261,-1.3783229766632539,0.9639226074082081,0.7018103226793718,-0.3762205765731129,1.8468129520849235,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.07667868353159629,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.3895167033295603,-0.26502873480046113,-0.26502873480046113,-0.05904524958214208,0.1564709524534288,95.475
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,1.102510674809918,0.7754473582311467,-0.4044557657215204,-0.7737039239381561,-0.752508686071912,0.036783988003745556,-0.12243171654487124,0.29959024567779385,-0.7851000425416264,-0.8834201990357795,1.0359000722186984,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.024844881590539603,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.053041376094827,0.6805251115383187,-0.3030868590866178,0.1479058456903855,0.1301866123901946,-0.011495460468501495,-0.07456222628324269,-0.7437258684379564,-0.0739073641198905,-0.8304143295191131,-0.3401215550092714,-0.9870971123292742,-0.46488600996687734,-0.7082267638066575,-1.1068296792219001,-0.38642866655506325,-0.5065335410374874,-0.4108881656092818,0.5900760382925304,-1.018493561412277,-0.7879975552891193,0.6739137065334915,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.8173434327248927,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.2020047303975912,-1.3018848012022648,-1.3018848012022648,-0.7379320332392594,-0.7092296793806541,91.838
1.3991742370866598,0.9427589967581299,0.50243727688204,0.7693581448191936,0.7754473582311467,-0.3983568263968673,-0.48978977478116675,-0.520728987134521,0.8942896166047865,0.3446838866691562,0.5633666885978504,0.488197680833692,-0.8834201990357795,0.6754698266336358,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.10743363632832392,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.6927157449802356,0.218900806890373,-0.32199396226304394,0.16403461625899038,0.13331176193644703,-0.04035931695413512,-0.11824770229325986,-0.22712874731349716,0.06742189370121845,-0.824616390678425,-0.31815566864686823,-0.9789939705793228,-0.4511834373894531,-0.6926663844388543,-0.9341063349424155,-0.3912981380992678,-0.407575304045047,-0.4354222164598102,0.5900760382925304,-1.018493561412277,-0.5751678584364777,0.5761454774589692,-0.6397895216090725,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.5066957862059009,0.2900638775375072,0.5635686986976612,-0.46115448947484594,0.1489963292544316,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.5518295645017299,92.073
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,0.4362056148284692,0.7754473582311467,-0.2648578211794647,-1.1045813158128563,-0.5731553476084602,0.036783988003745556,-0.5895473197588987,-0.22796264016231926,-0.14845118085396716,-0.8834201990357795,-0.6461077405115943,0.4121765431977309,1.4422205101855958,-0.4123296145365842,0.0009311227560179487,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,-0.6284782357732658,-0.7247818762531141,-0.24366453481784647,0.1483241711518191,0.1768271018304853,0.06916870988867536,0.09681925652527398,-0.5715268280631367,-5.405406397444131,-0.641567178708261,-0.2870534518013563,-0.6254944117377288,-0.32481348226745266,1.9838118719280404,-0.41593630210396176,-0.33332712169836237,0.08685203779982888,-0.22410368256228252,1.1269121332804715,0.3378964488333181,0.06332123212144707,0.9501544110001318,-0.9950184464225006,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.16778274592289696,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,0.17723296766707267,1.2902553648022446,1.2902553648022446,-0.7379320332392594,-0.07962921986495743,92.16
1.3991742370866598,0.9427589967581299,0.50243727688204,-1.3628180471214426,-1.079930925446201,0.024502966779066115,0.9404544352578535,0.003534617604811923,0.6084544070711061,0.3446838866691562,0.5633666885978504,0.16987324998986242,0.7830762566063257,-0.8863945709016361,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.11384350983036363,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.8686953231829934,-0.5585717062009043,-0.25007944482413125,0.24188963269245947,0.22787121108595013,0.07123041392336245,-0.146940529731791,-0.5715268280631367,0.09465721942715784,0.019811987618334862,-0.29329425130375014,-0.0011841723665276728,-0.4252766791670369,-0.18548545034430503,-0.9341063349424155,-0.33765432489785124,0.11619816998843678,-0.3771897785660984,-1.1993776116672736,-1.018493561412277,-0.5751678584364777,-1.5116747734643488,-0.6397895216090725,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.5949433076268142,0.2900638775375072,0.5635686986976612,-0.46115448947484594,-0.03050801494023596,-0.6106474236010624,-0.6106474236010624,0.054102547694044135,-0.9453298516990403,94.181
