DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,-0.3633604571492694,-1.079930925446201,0.3135249247751146,2.8936983937439713,0.39811196222442174,-2.2498976882656967,0.8117994898831836,0.827143131517907,-0.7851000425416264,0.7830762566063257,0.9157566570236776,0.4121765431977309,-0.6933752452815364,0.2751569671809093,0.4178194339846632,-1.232927273999954,0.015423122711367325,-0.13427153888239368,0.9329328323899632,1.3805469444082084,0.5102562043421829,0.25239424983512443,0.3140495773614115,0.5054768262295675,-0.17046347835256637,0.8060654949354211,0.6418173668942752,0.4545193545067687,-0.027409696030442594,0.36465426141249513,-0.22807860509733519,-0.5528539344923498,0.1598081788276536,-0.2816133978982047,1.14829945514765,-0.5208330798453502,-0.1257054216913912,1.0682603005040232,0.9146400195320135,-0.8903779586588695,0.42589725283121144,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.1270336725230046,0.7643575151325988,0.8272939405744131,-0.46115448947484594,-2.0063805563892565,1.1174460204019439,1.1174460204019439,1.7513195068368375,-0.39442944962280574,96.092
1.080481016121276,1.1165385115033173,1.5636950662064488,1.5022937107987873,0.7754473582311467,-0.5694659574496296,-1.198507801248263,-0.6200631438219785,0.036783988003745556,-0.12243171654487124,0.5633666885978504,-0.14845118085396716,2.4495727122484308,0.31503958104857305,0.4121765431977309,-0.6933752452815364,0.6189002580396561,-0.38366128736620947,1.1928320780975166,1.0202988870596847,-0.13427153888239368,0.3323901138656443,1.1447501164941403,-0.3918827186473346,0.15882878829448407,0.22929173360697425,-0.2364789132538501,0.6313847262809473,-1.2603229895624155,-0.03563069012667346,-0.7649804483171132,-0.049056013381987416,-0.7649973634556279,-0.2127970556727405,-0.5395790430917566,0.7355526597592686,-0.21127546460854105,0.1358498561236042,-0.3314222534217944,-0.1257054216913912,0.23355875573750312,0.27615092897408866,0.5825794381705962,0.07066832801778343,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.7738446065350634,-0.1842297600575844,0.5635686986976612,-0.7634748088132317,-0.3895167033295603,-0.43783807920076173,-0.43783807920076173,3.109093074151072,0.8647714694085875,91.2
0.08456470060445101,0.07386142303219312,0.8561898733235096,0.5028361208266141,0.7754473582311467,-0.14050722494904302,-1.8090299565783385,-0.5648775012178388,0.8942896166047865,-0.5895473197588987,-0.22796264016231926,-0.4667756116977968,2.4495727122484308,-1.4871116468767407,0.4121765431977309,1.4422205101855958,0.9626435488984028,-5.382623018166462,-0.020047597951218764,-0.98945264163695,-0.13427153888239368,-1.469238041707312,-1.507964197539126,-0.2483913106119518,0.21005041701668267,0.12535683581871254,-0.2627656396961258,-0.19450341485511952,-0.22712874731349716,0.018103871440723777,2.917815084820221,3.817064428311977,2.1779163902764442,2.683651786231191,1.6951420107273383,0.6204037635729457,2.9668946509811596,5.469681583608012,2.892757915832855,0.7690214032885108,0.3378964488333181,0.06332123212144707,0.7613316509849603,-0.10694613438893057,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.49318844350716273,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,0.7217967084823594,-1.4746941456025655,-1.4746941456025655,-0.2853408441345145,1.1795716991664358,92.2
-0.7121683518090088,-0.6212566359485563,-1.6200783017667777,0.036422578839599894,0.7754473582311467,-0.12661519648733474,-0.5965244173213858,-0.2834307239367189,-1.6782272691983362,-0.5895473197588987,-0.22796264016231926,-1.7400733350731152,-0.8834201990357795,-1.2468248164866989,0.4121765431977309,1.4422205101855958,1.3063868397571494,0.041855699730561816,-0.020047597951218764,-2.9992041703335848,-0.13427153888239368,-1.2290209542975845,-1.3738039333811218,-0.19200762792510637,0.21330405949449896,0.19297370781945875,-0.09757160391673148,-0.009163259238668772,-0.5715268280631367,-0.07979608319576305,-0.36602703761289546,-0.2972107839084345,2.388413913462662,3.7626555000817166,2.404883551589009,1.311297140690884,3.6397458815840777,2.5352316659446155,3.232133062217789,0.41113067329654995,1.4856110728872831,1.9787885037952213,1.5823609852731528,0.42589725283121144,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.3541127147384728,-0.658523397652676,-0.22760702693259405,-0.15883417013646023,-0.9118945139634578,1.1174460204019439,1.1174460204019439,-0.7379320332392594,1.494371928924284,92.911
2.116233984258774,0.7689794820129425,0.14868468044057032,0.5028361208266141,0.7754473582311467,-0.39259671703469534,-1.1152547800668844,-0.36344990571272306,0.6084544070711061,0.8117994898831836,0.5633666885978504,0.488197680833692,-0.8834201990357795,0.07475275065853122,0.4121765431977309,-0.6933752452815364,-1.271687841683451,0.09264162055439508,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.09217302645591678,-0.25395379454158207,-0.3652101980948772,0.15260038697980657,0.13866239676563774,-0.03340106583706212,-0.03242771391855891,-1.2603229895624155,-0.01870062278351631,-0.936985967257401,-0.2877822092622869,-1.0475023508289028,-0.4102941697082838,-0.637288344984347,-1.2795530235013846,-0.36833555902203385,-0.1256440784855299,-0.3690510212697848,0.7690214032885108,-1.6445197199871668,-1.2136569489944025,0.5933493289270169,-0.9950184464225006,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.2531059130832491,0.7643575151325988,0.5635686986976612,-0.15883417013646023,-0.03050801494023596,-0.783456768001363,-0.783456768001363,-0.7379320332392594,-0.8666297942595782,91.854
-1.0706982253950659,1.6378770557388793,1.2099424697649792,-1.0296655171307183,-1.079930925446201,-0.02564386766808089,0.23173640879075713,-0.1565037459471964,0.8942896166047865,-1.990894129400981,-1.019291968922489,-0.4667756116977968,0.7830762566063257,-0.2856774949265315,0.4121765431977309,-0.6933752452815364,-1.6154311325421977,0.08573867985989214,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.2681526046586745,0.15945622842464136,-0.36689833230705665,-4.122499906443898,0.21006732882244875,-0.001960079308066947,-0.10506451130798876,-1.2603229895624155,-0.18113112395985564,-0.14611950015552064,-0.3375267782641586,-0.2219947850526849,-0.4681409178314325,-0.722853631387849,-1.6249997120603539,-0.39399918961164876,-0.537352328057362,-0.4550500529161033,-1.0204322466712932,-0.7054804821248318,-1.426486645847044,-1.9676467717232102,-1.3502473712359286,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.11562523984631891,-1.6071106728428592,-1.0187827525628494,0.1434861492019255,1.3076152781472652,0.08058995400014013,0.08058995400014013,0.6198415340749752,-1.2601300814568885,93.643
-0.9113516149123738,-0.9688156654389309,-0.2050679160008993,0.16968359083588966,-1.079930925446201,-0.14016839498656308,0.799564707104751,0.18564723819848403,-0.8207216405972954,-0.12243171654487124,0.29959024567779385,0.488197680833692,-0.8834201990357795,1.8769039785838448,0.4121765431977309,-0.6933752452815364,0.4470286126102827,0.020653810454593267,-0.020047597951218764,3.532488297930478,-0.13427153888239368,1.8938011820288732,1.561197739987535,0.08518400971501063,0.2513716764849533,0.18435587119191255,-0.10659155906849518,-0.2588684061361452,0.8060654949354211,0.2070336084585211,0.10553865476273751,-0.10353397750371769,0.23831891503826466,-0.22320376296329572,-0.5291406515943889,0.44768041929346114,-0.23296314908584456,0.5974998580962294,-0.03861804661863681,-0.3046507866873716,1.172597993599838,1.127469716384655,-0.2661439009198227,0.6035117152379255,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.12226669970435886,-0.1842297600575844,0.2998434568209095,-0.46115448947484594,-0.7425196701659085,0.7718273316013426,0.7718273316013426,-0.7379320332392594,-0.31572939218334367,93.695
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-0.8964045051344285,-1.079930925446201,0.011288598242317706,1.0023605279311916,-0.04061389647849599,0.036783988003745556,0.8117994898831836,-0.49173908308237585,0.8065221116775216,0.7830762566063257,-0.04539066453648969,0.4121765431977309,-0.6933752452815364,-0.2404579691072108,0.10250296440368448,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.02793551724894698,0.20156280483786806,-0.20956422373178607,0.2439347793928012,0.25088367592654043,0.053190503619842344,-0.014591631997309812,-0.22712874731349716,-0.19781582800818331,0.047421220193019094,-0.3243209027195149,0.02533520063330787,-0.44622192214600076,-0.6873063164719703,-0.2432129578244772,-0.36818641535676944,-0.1890050066394269,-0.4079896104729963,-0.48359615168335196,0.3378964488333181,0.27615092897408866,-1.1199025136106464,0.07066832801778343,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,1.1224759248330316,0.7643575151325988,-0.49133226880934583,1.0504471072170827,0.3689903751471465,-1.647503490002866,-1.647503490002866,0.8461371286273476,-0.630529621941192,94.155
-0.8316783096710278,-0.7950361506937437,-1.6200783017667777,1.5689242167969322,0.7754473582311467,-0.2658743110669069,-0.03936958326140472,0.2104807773703386,-0.534886431063615,-0.12243171654487124,0.0358138027577373,-0.7851000425416264,-0.8834201990357795,2.59776446975397,0.4121765431977309,-0.6933752452815364,0.7907719034690294,-0.1795314696859499,-0.020047597951218764,1.5227367692338434,-0.13427153888239368,2.6144524442580557,1.489137588842319,0.16587682505726326,0.11857658278321018,0.18752837148886667,0.4351211760458333,-0.04638638672648934,1.4948616564346997,0.2543887243603799,-0.26194023080632345,-0.18136735415321784,-0.44391037161383284,-0.3192806937818156,-0.6312379655271412,0.7355526597592686,-0.25812551390729843,-0.33627172432857283,-0.3300569247818877,1.305857498276452,0.7552472212165782,1.127469716384655,0.8080478004998235,0.9587406400513534,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.3857802440215497,-0.1842297600575844,0.036118214944157734,-0.15883417013646023,-0.3747812720896969,0.9446366760016432,0.9446366760016432,-0.7379320332392594,1.0221715842875116,92.94
-0.47314843608497087,0.24764093777738047,-0.9125731088838385,-0.629882481141849,-1.079930925446201,-0.055122074403901856,0.29577719431489463,0.014571746125643803,-0.534886431063615,-0.5895473197588987,-0.7555155260024324,-1.4217489042292857,0.7830762566063257,0.43518299624359397,0.4121765431977309,-0.6933752452815364,-1.0998161962540776,0.010299399412840611,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,1.170014062342076,-0.3405634385970323,0.23087372887470858,0.23379005492355046,-0.005052635360099367,0.023148483372288524,-1.0881239491875958,-0.08347653261819822,-0.08731183477144158,-0.3320171632096366,-0.17273136645923529,-0.4444347452727106,-0.6898491250066485,-1.1068296792219001,-0.3809868761185186,-0.5353686169109477,-0.4665981660327348,-0.6625415166793324,-1.018493561412277,-0.7879975552891193,-1.5975541620934721,-0.8174039840157866,1.2222257086581356,-0.07961621941231015,0.4121765431977309,-0.08964465132971178,-0.658523397652676,-0.7550575106860976,0.4458064685403112,0.1964125711171744,-1.3018848012022648,-1.3018848012022648,1.2987283177320925,-1.0240299091385023,93.648
-0.8715149622917008,-0.4474771212033689,0.8561898733235096,-0.6965129871399939,-1.079930925446201,-0.057155054178786226,0.9319156638546402,0.33188919109945003,0.036783988003745556,0.3446838866691562,-0.7555155260024324,-0.14845118085396716,0.7830762566063257,0.31503958104857305,0.4121765431977309,-0.6933752452815364,-0.4123296145365842,0.05221011077231445,-0.020047597951218764,-0.4870147594627913,-0.13427153888239368,0.3323901138656443,0.5434682053132669,-0.22577031216872415,0.23552178955730413,0.245959197853657,0.07406525697106128,-0.01562560776086171,-0.22712874731349716,-0.10874895198550179,0.03278832692844422,-0.33067884061472147,-0.019508322460165876,-0.4618149976530711,-0.7196379673860328,-0.41593630210396176,-0.3881112521383932,-0.3009830795625106,-0.40294797505052277,-0.6625415166793324,0.12922106264168812,0.06332123212144707,-1.2404693425981113,-0.28456059679564455,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.7340034476568212,0.2900638775375072,-0.7550575106860976,1.0504471072170827,0.562195008344038,1.2902553648022446,1.2902553648022446,1.1855805204559065,-0.7092296793806541,94.055
2.3552538999828116,-1.1425951801841183,-0.5588205124423689,-1.2961875411232977,-1.079930925446201,0.0970125787499388,1.5808622904992133,0.10286877429226943,0.036783988003745556,-1.5237785261869536,-0.7555155260024324,-0.4667756116977968,0.7830762566063257,-0.7662511557066152,0.4121765431977309,-0.6933752452815364,-0.06858632367783742,0.045060636481578153,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.7485867794781296,-0.6314151198585686,-0.06776094990858755,0.26945263254024815,0.258933303545677,0.06014875473691531,-0.11954017199769695,0.4616674141857817,-0.06703719186470003,0.31233180674712496,-0.320966298054966,0.22441466044459576,-0.39665996414678284,0.15490821295107043,-0.07048961354499261,-0.3614031529370587,0.27927097792474753,-0.41813503412312397,-1.1993776116672736,0.6509095281207631,0.48898062582673024,-1.0515067138718166,0.24828279042449744,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,-0.13026797603244197,-1.6071106728428592,-0.7550575106860976,-0.15883417013646023,0.562195008344038,0.599017987201042,0.599017987201042,0.16725034497023034,-0.5518295645017299,94.731
1.3991742370866598,0.9427589967581299,0.50243727688204,1.2357716868062079,0.7754473582311467,-0.5138978436027917,-0.6947202884583916,-0.752508686071912,0.036783988003745556,1.278915093097211,0.827143131517907,0.8065221116775216,-0.8834201990357795,1.516473732998782,0.4121765431977309,1.4422205101855958,-0.9279445508247043,0.031994355881275915,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,1.533475550914282,0.9470968930955831,-0.3091641422504648,0.15934007496956934,0.09675698239542774,-0.14859877877526298,-0.18312968145606334,-0.9159249088127761,0.12900808070311715,-0.9386425212118725,-0.3224033618586587,-1.0275207399227786,-0.403369078986628,-0.6912251055116381,-0.9341063349424155,-0.3589588657544784,-0.3302035069793024,-0.3795121216279221,1.1269121332804715,-1.018493561412277,-0.5751678584364777,0.5761454774589692,-0.6397895216090725,-0.035642061977879974,1.1464735595372677,0.4121765431977309,0.024869174175008998,1.2386511527276902,0.8272939405744131,-0.15883417013646023,-0.5756448240627763,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.5518295645017299,91.552
-0.19429186774025994,-1.6639337244196803,1.5636950662064488,-0.4299909631474143,-1.079930925446201,-0.0913768803893406,0.9255115853022265,-0.021298921567052452,0.32261919753742585,0.3446838866691562,-0.22796264016231926,0.488197680833692,0.7830762566063257,0.7956132418286567,0.4121765431977309,-0.6933752452815364,-0.5842012599659575,0.008080597046750742,1.1928320780975166,1.0202988870596847,-0.13427153888239368,0.8128242886850994,1.233173926961916,-0.24298928113297566,0.2328723949682248,0.23473706993756702,0.028965481212253723,-0.016918077465295146,-0.5715268280631367,-0.14776171586320722,0.03789603495475409,-0.2937206554815262,0.014469624195873207,-0.42790510157808126,-0.6905945080301621,-0.41593630210396176,-0.37066191646924745,-0.6897847459742503,-0.45794994790735843,-0.3046507866873716,0.12922106264168812,-0.14950846473119453,-1.1199025136106464,-0.28456059679564455,1.2222257086581356,-0.07961621941231015,0.4121765431977309,0.4401400194533636,0.2900638775375072,-0.22760702693259405,0.4458064685403112,0.358754214605498,-1.647503490002866,-1.647503490002866,1.6381717095606512,-0.7879297368201161,93.823
-0.9511882675330467,0.4214204525225678,0.14868468044057032,-1.0962960231288632,-1.079930925446201,-0.044279515604520155,0.12073238054892386,-0.05165102499932787,-0.8207216405972954,-1.5237785261869536,-1.019291968922489,-0.14845118085396716,0.7830762566063257,-0.4058209101215524,0.4121765431977309,-0.6933752452815364,-1.4435594871128243,0.03174782228504255,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,-0.38826114836353826,-0.008970077228264227,-0.43915047658840234,0.22334387056890484,0.21073023933225976,0.017626109021469362,-0.08360951421431352,-1.2603229895624155,0.03454321219422202,-0.14087374596633276,-0.3393014489080638,-0.18691186452165512,-0.4455238500566721,-0.6957909228552466,-1.4522763677808692,-0.34000289856354543,-0.4460708285522744,-0.4032962133437668,-1.0204322466712932,-1.6445197199871668,-1.2136569489944025,-1.8227427870004556,-1.1726329088292147,-1.2935098326138954,-1.3057059983618882,0.4121765431977309,0.5154915905162665,-1.1328170352477676,-1.0187827525628494,0.4458064685403112,0.20611134786182436,-1.1290754568019643,-1.1290754568019643,0.5066937367987889,-1.1814300240174265,93.574
1.3991742370866598,0.9427589967581299,0.50243727688204,0.6360971328229038,0.7754473582311467,-0.3970015065469452,-0.9850385161678098,-0.45726549813975975,1.1801248261384667,0.3446838866691562,0.29959024567779385,0.488197680833692,-0.8834201990357795,0.43518299624359397,0.4121765431977309,-0.6933752452815364,-0.9279445508247043,0.06108532023667387,-0.020047597951218764,0.015423122711367325,-0.13427153888239368,0.45249865757050806,0.010844782260312855,-0.3861430623259206,0.1600837646787848,0.12635120158342944,-0.07128487747445944,-0.10325505372177386,-0.9159249088127761,0.053190822601171577,-0.8458754997609326,-0.3433069125389478,-0.9434506442670371,-0.42917520721792,-0.6711928567600239,-0.9341063349424155,-0.35827860295879604,-0.5640572072455152,-0.4002581447142743,0.5900760382925304,-1.018493561412277,-0.5751678584364777,0.5761454774589692,-0.6397895216090725,-0.035642061977879974,1.1464735595372677,0.4121765431977309,-0.292726815583568,0.2900638775375072,0.2998434568209095,-0.15883417013646023,0.5186818559601724,-0.6106474236010624,-0.6106474236010624,-0.7379320332392594,-0.5518295645017299,91.868
