DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6727644841850534,-1.5531308187962611,-1.4124834603108787,-1.6701785218671097,-1.2460134530723095,-0.22495901981154745,0.7648422160244853,0.06187472018004966,-0.9593264603979076,-0.973047934283842,-0.08464258088426127,-0.27854722903189066,-0.786709688443719,-1.2235984368841955,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,0.07434093044785983,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.226260166368641,-1.4689501647341856,0.3292784965577975,0.657235790916018,0.74177279767391,0.1597143072585059,0.2480982098794094,-0.793979998751905,-1.9692835737732228,1.222870218460356,-0.5630871506343527,1.1304879317568224,-0.6597136804031525,-0.8242802513002339,-0.7146835162336079,-0.48205030383403025,-0.6404767140629433,-0.5285588074088733,-2.1004915003167257,0.2751912915163055,-0.35467703188053945,-2.4435543346843045,-0.570274784645834,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.9378335968675188,-0.38539650097623274,-0.6462698025119193,0.5869060127689899,-0.9753667703427215,0.3306299830080785,0.3306299830080785,-0.604083963538771,-0.9167930321181508,88.332
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-0.050870187141000306,-0.10341610448545376,-0.43578639033332783,-0.6757654114152064,-0.4243446480579476,0.5725670884663845,0.8875147147332473,0.03636653600806045,0.30828414394859144,0.9483205934340952,-0.7488207871901136,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.08398729313860816,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.6913357507184202,-1.2373871939141252,-0.6315592363462414,0.010220301239617958,0.09811204249884382,-0.1541496871930102,0.5906628247334279,-1.0635918948978345,-0.79115859584542,-0.6547584640043672,-0.5103390732549999,-0.6337418991249334,-0.5291406369908948,0.37117794331862647,-1.0901728243932782,-0.3828033315326631,-0.48562534724584483,-0.4687035645152362,0.85970580910796,-0.2818483558432739,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.7906805743978271,0.30239422266874966,0.6608804805439665,-0.6523597888024056,0.5745972880391004,0.15811420095251066,0.15811420095251066,0.10470604156652087,-0.7957382696246246,75.025
-1.0770555456005841,0.36008425596181776,0.05647352194526023,0.5338800448434281,-0.10341610448545376,-0.4444884581597436,-0.843518743535122,4.360042190974764,0.6204387618683936,1.4750608144228543,0.09687109445422132,-0.08293677137172999,-0.786709688443719,0.7433375404198579,0.6857727303750843,-0.475702746942117,-1.4642864599343688,2.8715892462197923,-2.008968716727653,-0.7425183638710964,-0.1700973022250249,0.7797063923196871,1.6255731725884397,3.1089122130631086,-0.041345307583494986,0.08812621794257101,4.4979999066227005,-4.035255977702418,1.6325270665614606,3.425460397499509,0.1948016510641901,1.7748791499149759,-0.23687522219854942,1.085194358568801,0.3172390736099796,-1.5908252352728385,-0.3939149791025838,-0.19650510134028087,1.9833857673803321,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-1.2729695388914046,-0.15613292642790527,0.9745965484773792,-1.3046049475241928,0.5852907388225965,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-1.0378477946116769,90.893
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.9954667157312307,-0.10341610448545376,-0.32859273665339883,-0.6741085883819213,-0.38470719956028426,0.6683104352704028,0.5937416648884437,-0.08464258088426127,0.11267368628843072,0.9483205934340952,-0.6809954086623876,-1.4582090475558112,2.102153091248974,1.7283300005514082,0.05977295413938511,-0.01402421442741817,-2.2398353717009387,-0.1700973022250249,-1.0925290624560857,-0.12799005189438123,-0.7257081202923892,0.16550189234509496,-4.007124171890533,-0.8479106819709666,-0.0613335784748605,-1.2865791774245434,0.005676366726729023,-0.38612004794518884,0.16575613596395047,0.17288386129096428,1.4217866559942303,0.42182036699116016,1.725996986804249,0.23240172785291718,0.01359405813967868,2.213540449872876,-0.40895018064547667,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.8840564269940393,0.0731306481204222,0.5040224465772603,-0.5871352729302269,0.7567377344936147,1.02069311123035,1.02069311123035,0.18346048657821998,1.0200831677782685,75.435
0.5401087000615391,-0.33563031667748366,-1.045244214746844,1.0736494897521311,1.039181244101402,-0.41798670614293426,-0.6803216747567333,-0.4663309823925092,0.5725670884663845,0.8875147147332473,0.1573756529003822,0.014868457458350371,0.9483205934340952,-0.7488207871901136,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,-0.027044310077338735,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.891932406587253,-0.6189877547495711,-0.8486443822872336,0.0004919441111333831,0.12934430228122903,-0.13370432135726046,0.7914765644754473,-1.641331672353398,-0.1431694681447349,-0.617693463163077,-0.4452130517717754,-0.5293682672680853,-0.3272605219184854,0.4033245163721228,-0.902428170313443,-0.24359125597216427,-0.22952656007733468,-0.412330677796662,0.85970580910796,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-0.8877191850855675,-0.04150113915374154,0.6608804805439665,-0.8480333364189419,0.49557525675290975,1.5382404573970534,1.5382404573970534,0.10470604156652087,-0.37204660089728286,74.916
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,1.0286687026764059,1.039181244101402,-0.2103237239216681,-0.008479934760419645,0.018713942927039453,-0.0018929923577249907,0.006195565198836622,0.7624212373619909,0.5038946016087521,0.9483205934340952,1.6250674612802956,0.6857727303750843,-0.475702746942117,0.9771261274959313,0.08339669950448075,-0.01402421442741817,1.753009982511974,-0.1700973022250249,1.648958567751296,0.7339308550548019,0.14947536481102283,0.18857351526182864,0.18256662252263955,-0.061592963477115514,-0.014371398305638538,0.8622073632873765,0.2240515573395148,-0.12051121049883808,-0.4769579007893907,-0.19773168142069897,-0.5549007292483096,-0.6675588849031641,0.9750183704849084,-0.40723986580757926,-0.49292305458938696,-0.4753110722631996,-1.254720840481101,0.2751912915163055,-0.15316806419204526,2.5135376942935532,1.2017987421571488,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.560401272793868,0.5316577972170772,0.19030637864384758,0.06510988579156017,-0.4617885733367667,0.6756615471192142,0.6756615471192142,2.861111616975989,1.44377483650561,78.715
-1.0770555456005841,0.36008425596181776,0.05647352194526023,1.3435342122064826,1.039181244101402,-0.4694080160262951,-0.43304083703922397,-0.39821329312245174,0.7161821086724119,0.6916660148367116,0.33888932823886475,0.6016998304388325,-0.786709688443719,-0.1383923804405798,0.6857727303750843,-0.475702746942117,-1.4642864599343688,0.19403457363100476,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,-0.08954578311192175,0.3730280122435678,-0.46473402093289395,0.056841990866287925,0.010364265015000856,-0.23344455198842165,-0.05528323624446962,-0.6784320432607923,0.07806030012312194,-0.6424981380555878,-0.4633123053262018,-0.6601576172532257,-0.5895315530309941,-0.772645886634846,-1.4656621325529484,-0.4715066589755189,-0.485037094023452,-0.49211664454416326,0.85970580910796,-1.5073355800343486,-1.160712902634516,-0.45658661306901244,-1.5547600773141579,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.5001874154674467,0.6462895844912409,0.5563084578994957,-0.32623720944151213,0.5280675207869452,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-0.9167930321181508,75.615
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.6238416189948786,-1.2460134530723095,0.04322288865706017,0.7780968002907519,0.22629672876294807,0.23746537465232065,-1.0709722842321097,-1.2342291913613177,-0.18074200020181033,-0.786709688443719,2.1676704895021035,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.3934583574213504,-0.01402421442741817,0.754798643958746,-0.1700973022250249,2.1838829834015168,0.761498540234586,1.009557274544625,0.261881736464996,0.3426053958633291,0.4545143795118257,-0.08178949744427601,1.4399471407429396,1.2166289876878267,0.10571310498077728,-0.16748344437194743,-0.05155373551658537,-0.3002048487375969,-0.5820245423430398,0.41178440824540297,-0.3326670633333263,-0.045948780304702286,-0.18361314174002766,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.2266966668414152,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,-0.3800769380181136,-0.270764713702069,-0.3848397459007422,0.32600794928027504,1.0994341398622458,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,81.962
1.3082617167510475,0.8818701854412938,0.42371276750929493,-0.23079333544390135,-1.2460134530723095,0.2156820510351026,0.7014687350014057,-0.09021563775913095,-3.065680090086309,-0.7771992343873062,0.09687109445422132,0.4060893727786718,-0.786709688443719,0.8789882974753098,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.4190507482335355,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.9134374962322424,0.302129229582537,0.6834576314028331,0.3016457317224071,0.20731871956105982,0.0193596336833568,-0.5773413372667546,1.4500829263123356,0.3708584081716455,-0.02725699382278848,-0.13995622369805646,-0.057588479014225306,-0.3658593979581637,-0.5696540443606432,0.41178440824540297,-0.23315316882402762,-0.015638456188631692,-0.29154548805175073,0.22537781423124167,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,3.595717794719917,0.41702600994291344,-2.9468543006902785,3.913356322250104,-3.2921545152731313,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,81.135
-0.5919062719019472,0.1861556128019924,-1.045244214746844,-0.9504859286555055,-1.2460134530723095,-0.40928463831651846,-0.6161197822170111,-0.4149491047103534,0.6204387618683936,0.5937416648884437,-0.024138022438100405,0.014868457458350371,0.9483205934340952,-0.20621775896830577,0.6857727303750843,2.102153091248974,-1.4642864599343688,-0.019169728288972575,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.15641133506819935,0.8284989796417028,-0.7049434541589045,-0.028958929381654223,0.0008564852513155886,0.11661326576692269,-0.00688049840134641,-1.1041350371754184,0.06501080227137895,-0.5732438644530206,-0.4557471786394963,-0.5639034584659234,-0.5339779413971238,-0.3667274162874504,-1.4656621325529484,-0.43407014927823995,-0.48932601431244416,-0.45463724147378554,0.013935149272335575,-1.3959276505624327,-1.160712902634516,-0.476760824814852,-1.3578630187804932,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.8747573930430318,-0.04150113915374154,0.5040224465772603,-0.6523597888024056,0.6653145259050111,-1.2220120554920322,-1.2220120554920322,0.7347416016601136,-1.1589025571052032,75.268
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.4902553735642086,-1.2460134530723095,0.3742970145983939,0.15471713401796908,0.08125302833446334,-0.7199680933878619,-1.4626696840251812,-0.205651697776583,-1.3544047461627746,-0.786709688443719,-1.0201223013010174,0.6857727303750843,2.102153091248974,-1.0886845234066302,-3.7625490459329534,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-1.2552806962047665,0.38402170727335516,0.25752258190469196,0.2927293891700306,0.15612255380087267,-0.017540625188222896,1.1125612668514537,0.44140725593263386,2.4019916820053933,3.386166092043794,2.2711367447669,2.3556029471072213,1.8548945604283773,-1.0901728243932782,2.662585472344316,2.979657863560006,0.7124075628368869,-1.4661635054400073,0.16378336204438965,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.3375566072025834,-1.646346160992034,-0.5939837911896839,-0.19578817769715468,-0.6499229135516728,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,80.8
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,0.8487455543735049,-1.2460134530723095,-0.0675307018609492,0.056550369295942184,-0.1932730038530541,0.2853370480543298,-0.875123584335574,0.03636653600806045,0.21047891511851108,-0.786709688443719,2.5067973821407334,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.1166668075603192,-0.01402421442741817,0.754798643958746,-0.1700973022250249,2.518210743182905,1.0156381379857193,0.11148546427134895,0.049559013125291526,0.16232939296976778,0.6045391585498288,-0.06536713996178638,1.0547872891058976,0.37187790019130634,-0.16046377845548104,-0.46901109545787567,-0.15932876825392137,-0.5279824135473787,-0.5800170231117745,0.41178440824540297,-0.42043007628535606,-0.3554887094754184,-0.5024169331639329,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.2266966668414152,0.6111075665561545,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.22169350599289714,0.18776243539458595,-0.28026772325627136,0.45645698102463245,0.271292138543572,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.5536287446375722,78.511
-0.3089025289110756,-1.7270594619560864,1.5254305042013991,0.30897610946480175,1.039181244101402,-0.13596059885957545,0.20814967684134944,-0.04059542445464917,-1.1029414806039348,-0.5813505344907705,-0.08464258088426127,0.014868457458350371,-0.786709688443719,-1.0201223013010174,0.6857727303750843,-0.475702746942117,0.038121286176585105,0.07414406590315259,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.9587979585435306,-1.3944523806875297,0.3344696630911737,0.04892108806768598,0.19924507417513718,0.8048484859946815,-0.07055314758783983,1.2473672149244184,0.6377614189206,-0.09826274256089734,-0.46996614962451405,-0.08622607997573603,-0.38543695409366857,0.25883740510359077,0.03629510008573266,0.23460321069798232,-0.3125953633831646,-0.4115534100206915,1.0711484740668662,-0.059032496899442136,0.24984987118494303,-0.15522231665615308,-0.17648066757850453,1.2165416664971478,0.02485382923733372,0.6857727303750843,1.0765453881671125,-0.04150113915374154,-0.8031278364786257,0.9782531080020621,-1.1281995207694564,-1.5670436196031678,-1.5670436196031678,-0.604083963538771,0.5358641178041635,79.224
-0.02589878592020407,0.012226969642167051,0.7909520130733296,-1.1304090769584065,-1.2460134530723095,0.08871097047695607,0.013472970430580844,-0.020336284111398505,-0.5763530731818345,-0.5813505344907705,-0.14514713933042214,0.014868457458350371,0.9483205934340952,-0.47751927307920966,0.6857727303750843,-0.475702746942117,-0.14967968208728413,-0.0004675965416060817,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.42387354289330975,-0.41082283003677184,-0.04566530442071606,0.10830127884646687,0.2020071107545321,0.5423741948600491,-0.10368597408759683,1.2676387860632103,0.47525439098560124,-0.03090195559134465,-0.49906581565243147,0.11064371130852264,-0.11475754630589353,0.22616967322177886,-0.15144955399410248,-0.3972381755778933,0.5517192393125893,-0.3776960842432562,-0.8318355105632889,-0.6160721442590216,-0.5561859995690336,-0.1402357593592427,0.02041639095516024,-1.2101444272342352,-1.20487041737509,0.6857727303750843,0.5525919695064149,-0.04150113915374154,-0.2279817119340359,0.2607834334080963,-0.5319925933234936,-1.3945278375476,-1.3945278375476,0.4197238216133173,-0.7352108883778614,79.391
-1.0770555456005841,0.36008425596181776,0.05647352194526023,-0.32075490959535186,-0.10341610448545376,-0.3040687273244107,-0.3638684753996551,-0.22292768754389788,0.23746537465232065,0.4958173149401759,0.4598984451311865,0.30828414394859144,-0.786709688443719,-0.5453446516069357,0.6857727303750843,-0.475702746942117,-1.652087428198238,-0.016610489207755742,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.4907390948495874,-0.5239559412937279,-0.45600342267222205,-3.997862835695875,0.07075725714522449,-0.05164656928675017,-0.06824825530959297,-0.19191433592979196,0.22221647170411604,-0.4416465434583927,-0.3545495994151568,-0.5863143013639637,-0.3601959574749287,-0.6108488809886805,-1.6534067866327837,-0.37620890876294977,-0.10255963719218301,-0.4271522819985029,0.013935149272335575,-1.7301514389781805,-1.3622218703230102,-0.45658661306901244,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.1280184573138628,0.30239422266874966,0.45173643525502477,-0.39146172531369083,-0.0413250111557677,-1.0494962734364643,-1.0494962734364643,-0.604083963538771,-1.1589025571052032,76.797
-0.9961973333174781,-0.509558959837309,0.7909520130733296,0.5338800448434281,1.039181244101402,-0.2095326268465385,-0.1899020569049246,-0.2878156587882201,0.5246954150643754,0.397892964991908,-0.08464258088426127,0.5038946016087521,-0.786709688443719,0.8111629189475839,-1.4582090475558112,-0.475702746942117,-0.7130825868788918,-0.0912221516525116,-0.01402421442741817,-0.7425183638710964,-0.1700973022250249,0.7797063923196871,0.02061700102789173,-0.11385835570000621,0.026062106836821846,0.13072532057092612,0.3741143598063723,0.13083681522373922,-0.10069226580522905,0.36372196403396767,-0.3029959847557794,-0.44297586665071326,-0.3003497515327823,-0.4076622694752045,-0.597517026702188,-0.7146835162336079,-0.09814869243350974,-0.5218482348858202,-0.4864066202781202,0.013935149272335575,-0.6160721442590216,-0.35467703188053945,-0.41825561075191614,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-0.4720757710934112,0.5316577972170772,0.39945042393278934,-0.19578817769715468,0.6039049840668783,1.3657246753414856,1.3657246753414856,-0.604083963538771,-0.1904644571569936,77.235
