DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
0.984828867618623,1.055798828601119,1.5254305042013991,-1.6701785218671097,-1.2460134530723095,-0.22495901981154745,1.30952278821632,0.23716032575860352,-1.0071981337999167,-1.4626696840251812,-0.26615625622274386,-0.08293677137172999,-0.786709688443719,-1.2914238154119213,0.6857727303750843,-0.475702746942117,0.22592225444045436,0.07434093044785983,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-1.226260166368641,-1.8084881420237515,1.292239888498219,0.8651993596954184,0.9214114075106872,0.20640710220771852,0.04670824706783024,0.07262966743144007,0.19611747600062418,1.802419139660801,-0.5630871506343527,1.6902103911626043,-0.6597136804031525,-0.8242802513002339,0.22403975416556782,-0.48205030383403025,-0.6404767140629433,-0.5285588074088733,-2.1004915003167257,0.16378336204438965,0.4513588388734372,-2.0515021530901447,0.41421050802248977,-1.2101444272342352,-1.20487041737509,0.6857727303750843,1.1819958296761426,-0.15613292642790527,-0.6985558138341549,0.782579560385526,-0.9234196806307462,-0.3594331452141929,-0.3594331452141929,-0.604083963538771,-0.6141561258843352,92.413
0.499679593919986,-0.8574162461569597,-1.7797227058749132,-0.1858125483681761,1.039181244101402,-0.09759239071583753,-0.004752082935532437,-0.07083732960471727,0.2853370480543298,-0.09172878474943123,0.4598984451311865,0.5038946016087521,0.9483205934340952,-0.8166461657178395,0.6857727303750843,-0.475702746942117,1.7283300005514082,0.10898909031666311,-0.01402421442741817,-2.2398353717009387,-0.1700973022250249,-0.7582013026746978,-1.3204130445426994,0.09874351005307286,0.21648273653206976,-4.007124171890533,-0.20968372142255015,-0.0613335784748605,0.3554180848175839,0.005676366726729023,-0.09873611421915097,-0.36645907363394276,-0.3309623594571552,-0.18357132433020443,0.46174456501863653,1.725996986804249,-0.2835398437217773,0.28598998217025334,-0.3885075300411341,-0.19750751568657055,2.05771816306696,2.2649395480698846,-0.276075451781233,1.004901683623484,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.2052930551043787,0.5316577972170772,0.13802036732161216,0.13033440166373889,0.007895561350086056,1.02069311123035,1.02069311123035,0.025951596554821776,2.170103411466767,78.704
-0.511048059618841,1.2297274717609445,-1.4124834603108787,1.568438147585109,1.039181244101402,-0.46307923942526674,-0.42807036793937436,-0.3074875776722454,0.42895206826035714,0.397892964991908,0.8229257958081517,0.7973102880989932,0.9483205934340952,-0.6809954086623876,-1.4582090475558112,-0.475702746942117,1.1649270957598006,0.03319624060365247,1.980920287872817,-0.24341269459448228,-0.1700973022250249,-0.6913357507184202,0.8162362997502148,-0.2927176389861734,0.08044521799769237,0.8756253395984159,-0.2630074458320063,4.540960078108985,-0.4858521174422712,0.005676366726729023,-0.49679434164498887,-0.4788826221591807,-0.557320101923047,-0.5398438459401992,0.6624275020981859,1.2879261272846338,-0.41198711275416405,-0.41504979770972694,-0.46593289037643737,0.4368204791901478,1.3892705862354644,1.660412645004402,-0.38059708215968163,1.004901683623484,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,0.21413879958740745,0.8755531590395684,0.39945042393278934,-0.00011463008061854415,-0.062678053639924,-0.18691736315862503,-0.18691736315862503,0.18346048657821998,1.6253569802458994,75.952
1.3082617167510475,0.8818701854412938,0.42371276750929493,0.5338800448434281,-1.2460134530723095,-0.3598410711209788,-0.4877159971375697,-0.3377294828223145,0.42895206826035714,0.5937416648884437,0.09687109445422132,0.4060893727786718,-0.786709688443719,2.0320197324466513,0.6857727303750843,2.102153091248974,0.038121286176585105,-0.20382867122613346,-0.01402421442741817,1.25390431323536,-0.1700973022250249,2.0501518794889617,1.4270565811375544,-0.41329427982948413,0.00442581529970142,0.1978640558854401,0.1359534766926305,0.8606233328227679,-0.6784320432607923,-0.6319139423733499,-0.3948300864570641,-0.3305688953364878,-0.28465941843892706,-0.2643069041530589,-0.5561492250896644,0.03629510008573266,-0.26131141695137483,-0.09892549835580598,-0.3295810886611288,0.4368204791901478,0.2751912915163055,0.4513588388734372,-0.20892414697007963,0.217313449488825,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.46353927363116,0.41702600994291344,0.5040224465772603,-0.39146172531369083,0.3838650113371049,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.6746835071310984,75.966
-0.7536226964681595,-1.3792021756364357,0.42371276750929493,-0.32075490959535186,-1.2460134530723095,-0.004242935850658332,0.4951942673576557,-0.17007775621368082,-0.28912303276977974,-0.5813505344907705,0.1573756529003822,0.30828414394859144,-0.786709688443719,0.7433375404198579,0.6857727303750843,-0.475702746942117,0.6015241909681929,-0.04318720274348838,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.7797063923196871,-0.30588777032017467,0.2547144681693727,0.15226494739978064,0.2468370890816283,0.4293721053084008,0.01904953972890035,0.9027505055649598,0.36066348797496206,0.005973696586645711,-0.37960680590055623,-0.04944157529241461,-0.5360706068918051,-0.5423524086258436,0.5995290623252381,-0.39817060499083373,-0.17640194088360872,-0.4350889238930398,0.4368204791901478,0.6094150799320531,0.8543767742504255,-0.2266966668414152,0.8080046250898193,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.6187031958518031,0.30239422266874966,-0.12340968928956503,0.32600794928027504,-0.40736765956136667,0.5031457650636464,0.5031457650636464,-0.604083963538771,-0.49310136339080907,79.809
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-0.5006780578982529,-0.10341610448545376,-0.556428694290446,-0.7233990736220947,-0.4454846205900342,0.8119254554764301,0.7895903647849795,0.03636653600806045,0.11267368628843072,-0.786709688443719,-0.6809954086623876,-1.4582090475558112,2.102153091248974,-0.9008835551427611,0.020990638831687287,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.6913357507184202,-0.98229008433473,-0.8486443822872336,-0.02295180175586892,0.06921689059133156,-0.11767957516167445,0.5756810249248436,-1.6514674579227935,-0.05263857679825427,-0.7161074309140936,-0.5255308270400375,-0.7183654613531544,-0.5941566985203427,0.34054409686221004,-0.902428170313443,-0.40648801365051224,-0.577981178284598,-0.5095659978865993,0.85970580910796,-1.2845197210905168,-0.9592039349460219,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,-1.0228882910656512,0.0731306481204222,0.6085944692217311,-0.7175843046745843,0.8273515792853755,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,74.533
-1.1983428640252434,1.5775847580805953,1.1581912586373644,0.39893768361625226,-0.10341610448545376,-0.43499529325819963,-0.7113871066307934,-0.44842072788615783,0.7640537820744211,0.7895903647849795,0.09687109445422132,0.4060893727786718,0.9483205934340952,-0.07056700191285384,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.066860077748911,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.022680231155644152,-0.5216471022884839,-0.6676614399646904,-0.05910088835351551,0.013923042915375017,0.1602668847135249,0.1818325568798912,-1.0635918948978345,-1.0839567038939377,-0.7184269520395408,-0.46006906185798424,-0.754738506252544,-0.5877723805975879,-0.7743793333064759,-1.0901728243932782,-0.40409098001453403,-0.5501385117135837,-0.505167305893821,1.9169191339024907,-0.2818483558432739,-0.7576949672575277,-0.47580014806505094,-1.5547600773141579,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.8028537947577359,0.41702600994291344,0.6085944692217311,-0.5219107570580482,0.7363600344367167,0.15811420095251066,0.15811420095251066,0.8922504916835118,-0.7957382696246246,74.859
0.014530320221349011,0.5340128991216431,-0.6780049691828092,-0.6356204191254287,-0.10341610448545376,0.03649856351846698,-0.27688526615228987,-0.21030242617056844,-0.24125135936777062,0.10411991514710447,0.4598984451311865,0.014868457458350371,0.9483205934340952,-0.5453446516069357,-1.4582090475558112,-0.475702746942117,-0.5252816186150226,0.04205514511556335,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.7582013026746978,0.7487915603470292,-0.20446780791885502,0.13525361253030044,0.124776318707615,-0.006611506702598509,-0.09619507418330063,1.6325270665614606,0.18000950208988137,-0.22138671087277875,-0.47948985875016187,-0.325311645091186,-0.4822095731285902,0.4093922258414527,-0.5269388621537727,-0.30342045575060694,-0.45677386795504743,-0.47030804733654996,0.013935149272335575,0.720823009403969,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,0.30716056547752435,-0.04150113915374154,0.13802036732161216,-0.19578817769715468,-0.5335307362143009,-0.8769804913808964,-0.8769804913808964,0.34096937660161813,-0.43257398214404597,77.911
1.3082617167510475,0.8818701854412938,0.42371276750929493,-0.5006780578982529,-1.2460134530723095,0.06774689798604831,0.11329655818588995,-0.05733123604255085,-0.049764665759734115,-0.3855018345942348,0.6414121204696691,0.6995050592689128,-0.786709688443719,0.47203602630895397,0.6857727303750843,-0.475702746942117,0.4137232227043236,0.06686007774891381,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,0.5122441844945766,-0.09490395331923367,0.3122892242667661,0.23306878802981318,0.2127365605437186,-0.08894554750061635,-0.06335035921832549,0.7203063653158344,0.007103655554264593,-0.04746996363023578,-0.5221065612106927,-0.23185541283460734,-0.32535409963455064,-0.5582330256002646,0.41178440824540297,-0.32412129019860897,-0.20837410294638914,-0.3642330086056751,0.22537781423124167,0.6094150799320531,0.8543767742504255,-0.20892414697007963,0.6111075665561545,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.801374142651063,0.7609213717654046,-0.018837666645094155,0.45645698102463245,-0.4414937549115353,-0.5319489272697607,-0.5319489272697607,-0.604083963538771,-0.5536287446375722,79.453
-1.1983428640252434,1.5775847580805953,1.1581912586373644,-1.3103322252613074,-1.2460134530723095,-0.2059726900084595,1.1918883528532145,-0.10430895278052167,0.3332087214563389,-0.875123584335574,0.5204030035773474,-2.039041347973337,-0.786709688443719,-0.7488207871901136,0.6857727303750843,-0.475702746942117,-1.0886845234066302,0.761595056027409,-0.01402421442741817,-0.24341269459448228,-0.1700973022250249,-0.6913357507184202,-0.7542626320668174,0.26934411930887375,0.37622980304078635,0.3466953346443556,-0.3489332400876613,0.1584955225626691,-1.1041350371754184,0.33069042259673825,-0.06039300990057275,-0.07676488659144726,-0.04798775072252992,-0.31019171161896025,1.9249293104521072,-1.0901728243932782,-0.1843217743351288,0.29163048957900795,-0.36484625181390423,-0.8318355105632889,0.16378336204438965,-0.7576949672575277,-0.47580014806505094,-0.9640689017131636,-1.2101444272342352,-1.20487041737509,0.6857727303750843,-0.4956123057848218,-1.1878190118953789,-0.28026772325627136,-0.32623720944151213,0.020431137868431135,0.15811420095251066,0.15811420095251066,-0.604083963538771,-1.0378477946116769,81.205
-0.9961973333174781,-0.509558959837309,0.7909520130733296,-0.860524354504055,-0.10341610448545376,-0.31356189222595465,-0.41191634336486604,4.670682342904596,0.42895206826035714,0.397892964991908,0.09687109445422132,0.014868457458350371,2.6833508753119095,-0.8166461657178395,-1.4582090475558112,-0.475702746942117,-0.3374806503511534,3.4115886923569168,-4.003913219027888,-1.7407297024243247,-0.1700973022250249,-0.9587979585435306,1.6255731725884397,3.4635632721384426,0.08166790769143609,0.20673444259234197,4.530325687741388,-4.092302061588957,1.6325270665614606,2.8584189361604304,0.36564148252808043,2.065843404318208,0.06011644984194715,1.140530199935439,0.6849087744612739,-0.5895204135137178,0.16499563975800766,-0.4863887618891628,2.131382053402724,0.013935149272335575,-0.2818483558432739,0.04834090349644888,-0.41825561075191614,-0.7671718431794988,-1.2101444272342352,-1.20487041737509,-1.4582090475558112,-0.5800865423246425,-0.04150113915374154,0.39945042393278934,-0.5219107570580482,0.3838650113371049,1.3657246753414856,1.3657246753414856,0.6559871566484146,-0.31151921965051976,93.324
0.5401087000615391,-0.33563031667748366,-1.045244214746844,-0.23079333544390135,-0.10341610448545376,-0.41086683246677624,-0.3920344669654676,-0.20031966136374998,0.38108039485834805,0.20204426509537232,0.21788021134654303,0.8951155169290735,-0.786709688443719,-0.27404313749603176,-1.4582090475558112,-0.475702746942117,-0.9008835551427611,0.24364443889770568,-0.01402421442741817,0.754798643958746,-0.1700973022250249,-0.2901424389807546,-0.4427321691092468,-0.4017321361869732,0.0536523655782602,0.02029697348320813,0.03759468969902663,-0.26675710277336545,-0.37435847617891715,0.2138566371428429,-0.5350427716319172,-0.42426535259192055,-0.5456895053639637,-0.5290391353926331,-0.6588298099836031,-0.902428170313443,-0.366288893959352,-0.4931398118347712,-0.446092498447678,0.85970580910796,-1.3959276505624327,-1.160712902634516,-0.22391070426699,-0.7671718431794988,1.2165416664971478,0.02485382923733372,-1.4582090475558112,0.0774852817933188,0.9901849463137321,0.2948784012883185,0.1955589175359176,0.2566285308071472,1.5382404573970534,1.5382404573970534,-0.604083963538771,-0.6746835071310984,76.536
0.984828867618623,1.055798828601119,1.5254305042013991,1.2535726380550323,1.039181244101402,-0.555242048677753,-0.7499082421546249,-0.5065556523493968,1.0512838224864758,0.8875147147332473,0.09687109445422132,0.30828414394859144,0.9483205934340952,0.06508375514259812,-1.4582090475558112,2.102153091248974,0.038121286176585105,-0.2977330590523832,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,-0.42387354289330975,0.49424206001887766,-0.767001490444211,-0.017742080452090546,-0.08088917428114999,-0.21907753815789652,-0.16102016950891343,-1.4487517465348767,-0.11788606605698099,-0.40420284529049477,0.27178412648902256,-0.41062097362595595,-0.11998782044041974,-0.4630267162533536,0.03629510008573266,-0.2785908904945432,0.305799921548,-0.29833788238175,1.4940338039846783,-0.059032496899442136,0.24984987118494303,-0.20738706417039743,0.02041639095516024,0.0031986196314561727,1.2545780758497573,-1.4582090475558112,-1.0941617633230194,0.30239422266874966,0.6608804805439665,-0.6523597888024056,1.0384986256649542,-0.3594331452141929,-0.3594331452141929,1.04975938170691,0.5358641178041635,74.264
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.08407217408617547,1.039181244101402,-0.1549469286626634,0.08098850903687042,-0.07025010814549296,0.04597868104428414,0.20204426509537232,0.6414121204696691,0.6016998304388325,0.9483205934340952,0.20073451219805008,0.6857727303750843,-0.475702746942117,1.1649270957598006,0.06981304591955077,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.24478197666946627,-0.5143683894922909,0.2632091043148901,0.1903809695917105,0.15946112421424255,-0.056343477654421395,-0.1549698272785266,0.09188766001329211,0.4630204867495845,-0.1548306557222564,-0.4921240924196467,-0.1813555820202967,-0.5935639966515667,-0.670136830369872,1.1627630245647436,-0.39691786807428303,-0.48982806689630326,-0.4960611494257412,-1.254720840481101,0.3865992209882214,-0.15316806419204526,2.5135376942935532,1.3986958006908137,1.2165416664971478,0.02485382923733372,0.6857727303750843,0.41054526061228985,0.6462895844912409,0.2948784012883185,-0.00011463008061854415,-0.3441504665356465,0.6756615471192142,0.6756615471192142,1.2072682717303083,1.6253569802458994,78.768
0.014530320221349011,0.5340128991216431,-0.6780049691828092,1.1186302768278564,1.039181244101402,-0.08216599775082857,-0.021320313268363495,-0.19063050728654313,-0.7199680933878619,0.2999686150436402,0.27838476979270393,0.7973102880989932,-0.786709688443719,1.0146390545307618,0.6857727303750843,-0.475702746942117,-0.5252816186150226,0.19738127089106183,-0.01402421442741817,0.25569297468213187,-0.1700973022250249,1.0471686001447975,0.6235370443125421,0.11927221407140656,0.15242442866418204,0.11526853894392973,0.010242105675521869,-0.25840186826472766,0.2844675858318133,-0.10463266980129769,-0.2629014053016575,-0.4617263277982025,-0.3317852790250147,-0.5581284740515136,-0.7310681716821241,-0.5269388621537727,-0.40837816725449233,-0.4453315946569093,-0.513152447543093,0.648263144149054,0.2751912915163055,-0.15316806419204526,-0.2152646135187725,-0.3733777261121693,0.0031986196314561727,1.2545780758497573,0.6857727303750843,0.978628980648445,0.8755531590395684,-0.3848397459007422,0.9782531080020621,-0.9263595639321203,-0.8769804913808964,-0.8769804913808964,-0.604083963538771,-0.00888231341670429,78.295
2.2785602641483216,-1.2052735324766104,-0.6780049691828092,0.174033748237626,1.039181244101402,-0.24196760692681282,-0.1940441144881316,-0.20531104376715922,0.38108039485834805,0.4958173149401759,0.70191667891583,0.5038946016087521,0.9483205934340952,0.33638526925350204,0.6857727303750843,-0.475702746942117,1.1649270957598006,-0.18492967493405407,-0.01402421442741817,1.25390431323536,-0.1700973022250249,0.3785130805820215,-0.3954827471544726,-0.0730369097784932,0.11478685026545633,0.125201247412137,-0.03479295690862979,0.04642013553304836,0.6696274374688552,0.2470920769840068,-0.20022699774882016,-0.35180584006352195,-0.23015471239436439,-0.5159432011886661,-0.6885638375418531,1.1627630245647436,-0.37683995580696467,-0.4524914716266665,-0.4481126952929644,-1.254720840481101,0.3865992209882214,-0.15316806419204526,2.5135376942935532,1.3986958006908137,1.2165416664971478,0.02485382923733372,0.6857727303750843,-0.008426514379053137,0.5316577972170772,0.45173643525502477,-0.2610126935693334,-0.0395020269888846,0.6756615471192142,0.6756615471192142,1.3647771617537063,1.6253569802458994,77.424
