DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-0.6178640309809388,-1.4333944080180296,-1.3139813375852512,1.4321061179520511,0.7250558669079106,-0.4477080622112356,-0.32650266857309157,-0.17847595542993835,0.16741393009751737,-0.2169188074709186,-0.1764003939187756,-0.10883621699958437,-0.6879196208212998,1.273982718840939,-2.424871130596428,1.6611931981350194,0.44545170371383647,0.094180711976535,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,1.3182323200744273,1.2021425537842123,-0.33768644068013287,0.08327311068688474,0.14969745949141083,0.007760265340865824,0.006103291276549733,-0.32314192914738615,-0.21787986110927063,-0.4016368787141237,-0.32132981040471786,-0.4237352746978359,-0.39183264901836495,-0.6004123585047179,0.443074354132175,-0.3775001687761117,-0.2037423498164921,-0.3190183990283201,1.783934128273146,0.8784417356625293,0.7400128376621357,0.012218807199684507,0.5899638546499623,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.4763835448987668,-0.7655407157018499,0.17782540299176353,-0.4556756403989576,0.10056556849464686,0.16278230811087574,0.16278230811087574,-0.5691362511743141,0.6290541967723802,93.363
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-1.3058084961421663,-1.1644836650339168,-0.1897915586697283,-0.19033252370752324,-0.13262364398650447,0.16741393009751737,0.2289068520958967,-0.1764003939187756,0.21767243399916875,1.453658203273968,-0.7627318403842638,0.41239304942116134,1.6611931981350194,-0.7190984121384223,0.047299054044509715,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.8626700686162088,-0.6724208686320063,-0.4537074751088461,0.1525679570759713,0.18590523457953134,-0.11631509112180002,-0.04641068394106617,-0.9023994436382845,0.08751223609699356,-0.26315982668129695,-0.2869935678819103,-0.26006562099528296,-0.32431228566474357,1.3763066244973805,-0.7245036438618364,-0.18322146188631858,-0.22093544564095752,-0.3038142240397231,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.04885228649296185,0.2523308994207328,0.17782540299176353,-0.10707870867788699,0.10056556849464686,1.2260186496958354,1.2260186496958354,0.7220945511601563,-0.8827267410947182,94.444
-1.0006215074034905,0.46638473418271076,0.16136612917713608,1.1439045796263438,0.7250558669079106,-0.6915702054713919,-0.47175082309636196,-0.2893889790566222,-0.14988850490824082,-0.14261453087644937,0.10765688171871562,-0.21767243399916875,1.453658203273968,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.15957988996948405,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,-0.6549650792171006,-0.1313097776252627,-0.6043808096434818,0.04468376509296214,0.17342117908905993,-0.1492450435479091,0.581703399527731,-1.6747427962928163,-0.16975006658955688,-0.5725619507790296,-0.2834892704908747,-0.6139896549497799,-0.407580213588073,0.08658624572167056,-1.0488308655268397,-0.3516612558739974,-0.21450928854811288,-0.32576441750355256,3.019186423212683,-1.4715941096669491,-1.4938990711639688,-0.2327414974817079,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5223695321397684,-1.104831254076044,0.14222927926225126,-0.5331416252258622,-0.14118311620216356,-1.2548661473357372,-1.2548661473357372,0.7220945511601563,-0.7147510813317072,91.992
0.5304083982867163,-0.2935269226975854,-0.9451444708946543,-0.8735061886536057,-1.1644836650339168,-0.1430703069236242,-0.03298035630731498,-0.12374234041863236,-0.14988850490824082,0.11745043720419288,-0.1764003939187756,0.07255747799972292,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.0015931116719076052,1.2880466567572546,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,0.25519814452241135,-0.3690018526277061,0.1596219234748606,0.21115433716315438,-0.05133723856670992,0.028399727681796463,-0.7093136054746518,0.0430471467437585,-0.18636215845170978,-0.2663495870039894,-0.27380978194836686,-0.36753552854831006,-0.5961280866646603,-0.5947727551958352,-0.3953908894582715,-0.24697681823553594,-0.258800670848474,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-0.6460537986313999,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.1844794347203051,-0.20005648507819285,0.14222927926225126,-0.22327768591824385,0.050485489971766905,1.2260186496958354,1.2260186496958354,1.690517652911009,-0.8827267410947182,94.818
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,-0.8735061886536057,-1.1644836650339168,0.10648954996410884,0.1357193231650242,-0.05579004102723738,-0.7844933749197572,0.08029829890695828,-0.3184290317375212,0.03627873899986146,-0.6879196208212998,-0.04988174465544288,-2.424871130596428,-0.6019769411063535,0.8336350756645894,0.16134346330861987,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,-0.5757938880950877,-0.05867125390134496,0.2334811010632278,0.24459233788200616,-0.16688608949046904,-0.0819089576915198,1.2215447761616764,-0.0502806781624749,-0.09915056557737816,-0.3108587276757171,-0.1689213840866826,-0.40856518440737094,-0.6150683205981187,0.8322670201301788,-0.39634163511696857,-0.27931080605885694,-0.29041796182624074,-0.6865704616059288,0.5719153210543364,0.5369299368597625,0.9090482876943518,1.2173133631494584,-1.3063423330464963,-1.3063423330464963,-2.424871130596428,-0.13878888534561556,-0.31315333120292427,0.07103703180322675,-0.18454469350479155,0.047429756366982996,-0.3688358626816041,-0.3688358626816041,-0.5691362511743141,-0.21082410204267443,96.027
-0.885794264476725,-0.6734827511377335,-1.682818204275848,-1.5219596498864467,0.7250558669079106,0.4077086770751759,0.35813055977878216,-0.1371675667421605,-1.7364006799370317,0.4518196818793044,0.8178000708124437,0.7255747799972292,-0.6879196208212998,-1.1700747522293045,0.41239304942116134,1.6611931981350194,1.2218184476153424,-0.07409357746600101,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.2780800474144252,-1.450423911922808,0.2431887825768981,0.24284028523953172,0.28216492932599785,-0.02281754762623667,-0.010619036027384255,1.2215447761616764,-0.00019637422064568036,2.1212670431359566,4.780105278243172,2.03642990452887,3.8983625899773005,3.2567317269799534,1.286325130461183,-0.03131852455885136,5.004262447762321,3.5703217040082604,-1.1806713795817438,1.2871436218067864,1.5523444408716283,1.206167440520836,1.6355463688157892,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.5537648121468068,1.8356867451669723,-0.03575133938531002,0.6675811395911587,-0.8379125589372728,0.8716065358341822,0.8716065358341822,-0.5691362511743141,1.300956835824424,96.72
-0.2733823022006423,-1.6233723222381036,1.6367135959395231,-0.7294054194907522,-1.1644836650339168,0.002411314367094062,0.01921819922448456,-0.17083390352269964,0.8020188001090338,0.41466754358206975,0.10765688171871562,0.3627873899986146,1.453658203273968,0.051953983305817256,0.41239304942116134,-0.6019769411063535,-0.1368233542122929,0.09888357421422977,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.031850111019775994,0.676843150501692,-0.27479893308049713,0.1815214923603002,0.2144860947377818,-0.12513561409308,-0.012966029333198173,-0.32314192914738615,-0.04515009092940611,-0.19106651823331292,-0.30970688638216676,-0.25792552672923175,-0.41128399575137314,-0.6268366496416418,-0.14071464486483073,-0.4249499951386371,-0.21202352037858027,-0.32465964663701696,-0.4395200026180213,-0.24548845123417776,-0.07231876554735686,-0.08522975507138214,0.17173084898363142,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.03144047569613839,0.7047182839196584,0.24901765045078805,-0.029612723850982424,0.007060571385486271,-1.6092782611973906,-1.6092782611973906,2.0133253534946265,-0.6307632514502017,95.042
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,0.4234007338120762,-1.1644836650339168,-0.11648097666161311,-0.2001670341700376,-0.1332432698168212,-0.7844933749197572,0.04314616060972366,0.036642562809342825,-0.07255747799972292,-0.6879196208212998,1.6813256306859792,0.41239304942116134,-0.6019769411063535,-0.5250067261630459,0.010557942812513195,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,1.6297898041730896,1.4374576710917664,-0.042243496814095276,0.11964944721448913,0.15114255916233366,0.14565444112520223,-0.35239993618672183,0.2561155853435126,-0.03293440704115304,-0.17699364709176468,-0.22119549070457753,-0.2779472975293978,-0.3327918530400941,-0.5689444257236167,-0.5299073108628346,-0.21118831880073025,-0.22768960072890804,-0.2916506748676265,0.05458091535779361,0.16321343491007934,-0.27540166634973,0.34892280013628046,-0.4556186595158648,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2787132638404785,-0.6524438695771184,0.07103703180322675,-0.3007436707451484,-0.192903691649413,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.7987389112132126,94.621
0.03282367893739907,0.6563626484027848,-0.5763076042040575,0.27929996464922263,0.7250558669079106,-0.03785252860109463,0.1115112974111458,-0.15906101274668244,-0.14988850490824082,0.04314616060972366,0.036642562809342825,0.03627873899986146,-0.6879196208212998,1.375818446802199,0.41239304942116134,1.6611931981350194,0.639543389689213,0.02554831619516749,-0.030667777541839396,1.8065382204464528,-0.15917072726254547,1.3182323200744273,0.19524997700562913,-0.012981554502431087,0.19346252044730847,0.19650263216629815,-0.17982285651501576,-0.16581396837441392,0.44920142350714515,-0.02267323257502934,-0.1208227871353605,-0.22023909126579647,-0.16433207082726328,-0.35184917611090627,-0.5900119357668961,0.6376706871311769,-0.22807500845560782,-0.22781208747093412,-0.3200869748413181,0.05458091535779361,1.0827926787346578,0.9430957384645088,1.3255040908527864,0.5899638546499623,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.2722470732422489,-0.31315333120292427,0.14222927926225126,-0.2620106783316961,-0.0937451361741178,-1.0776600904049107,-1.0776600904049107,-0.5691362511743141,0.7970298565353912,95.115
-0.12027931163162162,-0.10354900847751136,-0.20747073751346068,-1.3058084961421663,-1.1644836650339168,0.13725720355300572,0.06385174670819861,-0.15678905136885482,0.16741393009751737,0.674732511662712,0.8178000708124437,0.6892960409973677,-0.6879196208212998,-0.7627318403842638,0.41239304942116134,-0.6019769411063535,1.027726761639966,0.12812949875489704,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.8626700686162088,-1.0472164295024777,-0.17648907426147759,0.19811906035768617,0.2238792425987796,-0.08926548734320956,-0.08572282181347103,1.2215447761616764,-0.359337480535204,-0.13746898328564852,-0.2961999473660925,-0.11304114491757036,-0.2895905000086167,2.1055311633102143,1.0268633531291806,-0.22108864046402474,-0.10261368112543673,-0.27967557655661857,-0.6865704616059288,1.3893190933428505,1.3492615400692551,1.0624977561211961,1.4264298659826238,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.37450804215900085,1.722589899042241,0.17782540299176353,0.3964501926969927,-0.5509585398769312,1.403224706626662,1.403224706626662,-0.5691362511743141,-0.12683627216116897,95.524
-0.885794264476725,-0.6734827511377335,-1.682818204275848,0.78365265671921,2.6145953988497377,-0.33337394208458765,-0.23950507602008966,-0.21833855051364373,-0.14988850490824082,-0.14261453087644937,0.10765688171871562,-0.14511495599944585,-0.6879196208212998,-1.0682390242680442,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.10299857867221192,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.9665225633157628,-0.8634012536932099,-0.23064933590850947,0.13223593627917332,-3.605915876949237,-0.2389203604225873,-0.0513980447159223,-0.32314192914738615,-0.00019637422064568036,-0.38921254390630117,-0.3120981111063084,0.02967936380285901,0.8813159205653599,0.14796822822672237,1.6106523521261864,3.304110682907418,-0.20186889210468464,-0.3139018645659319,-0.19246954363011387,1.6958455079510435,1.9585102424763745,1.206167440520836,0.7990803574831277,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.46931971678813744,-0.8786375618265813,0.14222927926225126,-0.4556756403989576,-0.14118311620216356,0.8716065358341822,0.8716065358341822,-0.5691362511743141,3.1486890932175444,93.586
2.176265546903689,-1.0534385795778816,-0.5763076042040575,-0.08095195825791121,0.7250558669079106,0.11408650146753904,0.06460824751300824,-0.15162550278288286,0.16741393009751737,0.5632760967710082,0.6047571140843252,0.7255747799972292,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,1.6100018195660952,0.25172659693932753,-0.030667777541839396,-2.2201301240475844,-0.15917072726254547,-0.7588175739166546,-1.131399026182369,0.01730712262719487,0.264739854124972,-3.605915876949237,-0.5244112872596722,-0.0513980447159223,1.028458937998044,0.028632639755623784,-0.22423828592410366,-0.2607436375416076,-0.2949253787067376,-0.3827234260938067,0.11154716937779997,1.6106523521261864,-0.3377105876764506,-0.23034318601419973,-0.31998315005577244,-0.19246954363011387,0.9806172071985936,0.5369299368597625,0.71217192114671,1.008196860316293,1.1798638222397815,-0.06323925540335733,0.41239304942116134,0.37818881077557887,1.8356867451669723,0.17782540299176353,0.435183185110445,-0.41633238483076107,0.517194421972529,0.517194421972529,-0.5691362511743141,1.6369081553504456,95.489
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.2880053487891974,0.7250558669079106,-0.5844531892730062,-0.4535948037809525,-0.24518900316069997,0.8020188001090338,-0.03115811598474556,0.036642562809342825,-0.07255747799972292,-0.6879196208212998,0.7648040790346382,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.02966332065315172,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.9028223412762109,0.9109288262350167,-0.48758972410130363,0.07036389113336225,0.10610361941857402,-0.16012368854582246,-0.06283963708177186,-1.2885711199655503,-0.00019637422064568036,-0.49246720988199444,-0.2735916959466767,-0.5477656268280868,-0.4004799027337078,-0.6257755329225895,-1.502888975857844,-0.3719764668893185,-0.23771606169830628,-0.32627113584252554,2.525085505236868,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.4930154209429854,-0.6524438695771184,0.24901765045078805,-0.4944086328124098,0.05499269703882668,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.512
1.9466110610501577,0.8463405626228588,0.16136612917713608,0.1351991954863691,0.7250558669079106,-0.4116225425699354,-0.4823418343636833,-0.26543011361771096,1.119321235114792,0.04314616060972366,0.036642562809342825,0.0,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.12166306317806648,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-0.5511125845175464,-0.8768960274456142,-0.6043808096434818,0.09433815601847517,0.12557232331850574,-0.219221192453394,-0.014139525986107212,-1.6747427962928163,-0.1233304678142063,-0.4750168496664742,-0.333583478368531,-0.5202297472715626,-0.4249753841627321,0.07832827535782093,-1.3082926428588422,-0.4220734512677722,-0.26310703690570136,-0.3214735064736787,-0.6865704616059288,-1.4715941096669491,-1.2908161703615957,-1.517851689056436,-1.2920846708485263,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.44178193360513796,-0.42625017732765563,0.2846137741803003,-0.4556756403989576,0.10457197477647594,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-0.8827267410947182,92.831
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,-1.1617077269793128,-1.1644836650339168,-0.1856132353428398,-0.11014343839780255,-0.16195259995482678,-0.14988850490824082,0.1546025755014275,-0.1764003939187756,0.07255747799972292,1.453658203273968,-0.5590603844617436,0.41239304942116134,-0.6019769411063535,-1.1072817840891753,0.1751581211318489,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.6549650792171006,-0.6830831561395281,-0.4488304847235706,0.13080670125717658,0.18883557557890282,0.015110701150262989,-0.017660015944825982,-0.9023994436382845,-0.039530876340811906,-0.31518924170176144,-0.30863261477374976,-0.3557278346877669,-0.41503114978396527,0.9140210386705581,-1.1136963098598402,-0.38666070456168533,-0.2305356422699509,-0.3267197841187144,-0.6865704616059288,-0.9607167519866276,-0.8846503687568493,-1.182661234124054,-0.8738516651821956,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.16709316812746586,-0.20005648507819285,0.14222927926225126,-0.22327768591824385,0.050485489971766905,-1.432072204266564,-1.432072204266564,1.0449022517437738,-1.050702400857729,94.419
