DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.0718541950449172,0.7250558669079106,-0.6091432816591584,-0.42257827078379556,-0.22866564768558836,1.4366236701205501,-0.06831025428198016,0.036642562809342825,-0.14511495599944585,-0.6879196208212998,0.4592968951508578,0.41239304942116134,-0.6019769411063535,-1.4954651560399281,0.1293052143143202,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,0.5912648571775486,0.5430799072255065,-0.4016006830977232,0.07829384028766875,0.09731259642046075,-0.1942297107014369,-0.1435175319691672,-1.2885711199655503,-0.00019637422064568036,-0.5079473681376978,-0.3297281443108494,-0.5452212925340039,-0.42244210440851643,-0.6401958758176165,-1.502888975857844,-0.4196075413221375,-0.28360944198553495,-0.31849290584201273,2.2780350462489607,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.6359052757834254,-0.8786375618265813,0.3202098979098126,-0.6493406024662189,0.1541512525141252,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.568
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,1.2880053487891974,0.7250558669079106,-0.4621422700677546,-0.531514386676247,-0.2154469633054994,1.119321235114792,0.005994022312489051,-0.10538607500940278,0.0,-0.6879196208212998,0.9684755349571584,0.41239304942116134,1.6611931981350194,-0.7190984121384223,0.048768698493788155,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.110527330675319,0.958393202881405,-0.39441353937204915,0.10863050623844656,0.11878838319667398,-0.29742982946540825,-0.07662822275343537,-0.5162277673110189,-0.1883179060996957,-0.43569322687666734,-0.29148536470152137,-0.4744317299780707,-0.40825676515116643,-0.6188238434116984,-0.7245036438618364,-0.38577218643329364,-0.23914781919918152,-0.32608430306463204,0.3016313743457011,-0.8585412804505634,-0.6815674679544762,-1.0235068916813417,-0.6647351623490302,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.43048635766843735,-0.42625017732765563,0.2846137741803003,-0.4556756403989576,0.20173404926904778,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.37879976180568536,92.875
-0.4647610404119181,1.4162743052830808,-1.3139813375852512,1.5041565025334778,0.7250558669079106,-0.39187046866101316,-0.34995419352216034,-0.20243482086884956,0.4847163651032756,0.005994022312489051,-0.10538607500940278,0.03627873899986146,1.453658203273968,-0.6608961124230037,-2.424871130596428,-0.6019769411063535,1.2218184476153424,-0.002815821675931894,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.6549650792171006,1.0001043217524739,-0.3140715398672092,0.1311294317460142,0.34177529075156204,-0.29742982946540825,1.4098986623172711,0.06302974717987968,0.0718761607200349,-0.3190090210116082,-0.20797195706303828,-0.4334608141957794,-0.3073513616796335,0.0739446349136405,1.286325130461183,-0.2667035656115007,-0.09132819552873901,-0.25771285553912604,1.0427827513094234,0.8784417356625293,0.7400128376621357,0.9090482876943518,0.17173084898363142,-0.06323925540335733,1.1798638222397815,-2.424871130596428,-0.3352317991227169,-0.31315333120292427,0.2134215267212758,-0.3394766631586007,0.10191000013284365,-0.3688358626816041,-0.3688358626816041,0.8834984014519651,1.300956835824424,93.363
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-0.8735061886536057,-1.1644836650339168,0.17600165622050892,0.12891081592174564,-0.14439653476252168,-0.14988850490824082,0.5261239584737736,0.8888143897218165,0.6167385629976448,1.453658203273968,-0.15171747261670301,0.41239304942116134,-0.6019769411063535,0.44545170371383647,0.14076844101870292,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.23955510041888417,0.5798647991264572,-0.12412559854586153,0.2279024740418844,0.26185325061802783,-0.20628442542885145,0.11905234411890406,0.44920142350714515,0.14565889140506486,-0.1383937719606626,-0.32128259799157777,-0.19227219041181942,-0.42719511259341847,-0.6048313908255477,0.443074354132175,-0.375083632017768,-0.2639476146021997,-0.3258604452679684,-0.4395200026180213,0.2653889064461436,0.3338470360573894,0.5894589168053683,0.7990803574831277,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.3005448783981817,1.4963962067927783,0.14222927926225126,0.3577172002835404,-0.6429309818834479,1.5804307635574888,1.5804307635574888,1.690517652911009,-0.37879976180568536,95.772
-1.1154487503302561,1.796230133723229,1.2678767292489264,1.6482572716963313,0.7250558669079106,-0.6497869722025178,-0.49822835126466386,-0.24539554510413839,1.119321235114792,0.04314616060972366,0.10765688171871562,-0.10883621699958437,-0.6879196208212998,1.273982718840939,0.41239304942116134,1.6611931981350194,-1.4954651560399281,0.0668453252199301,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.4220848147739813,1.5240103579175341,-0.5781990717856738,0.07552757895477163,0.09482381365387106,-0.2612656852831646,-0.07721497107989195,-1.2885711199655503,-0.00019637422064568036,-0.5062988318039722,-0.28851579839044494,-0.563982785599718,-0.40616940729779677,-0.6180517380400511,-1.502888975857844,-0.3274523595294555,-0.26414459997227324,-0.32063540407514923,3.2662368822005905,-1.5737695812030132,-1.2908161703615957,-1.7238092836293388,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.5339278648841664,-0.7655407157018499,0.2846137741803003,-0.5718746176393145,0.05647513391470398,-0.014423748819950873,-0.014423748819950873,-0.5691362511743141,-1.050702400857729,92.28
-0.005452068704856099,0.08642890574256268,0.8990398625583297,-1.4499092653050198,-1.1644836650339168,0.14561385020678272,0.12134580787366014,-0.172692781013649,-0.7844933749197572,0.6004282350682428,0.7467857519030708,0.7618535189970906,1.453658203273968,-0.9664032963067841,0.41239304942116134,1.6611931981350194,0.44545170371383647,0.008059547248740263,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.0703750580153168,-0.8424843543769828,-0.09589039105214811,0.18816051955925486,0.24142114693748087,-0.019583355870102067,0.03632083008891894,0.44920142350714515,0.13222163912798787,-0.033048279415367164,-0.15101279682393803,1.2965319434169946,2.991578664512696,2.4400781685671276,0.443074354132175,-0.07267546722922034,3.1653668362229626,2.9400553169965846,-0.9336209205938363,0.2653889064461436,0.3338470360573894,0.5894589168053683,0.7990803574831277,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.5167738598962475,1.9487835912917038,0.07103703180322675,0.5901151547642541,-0.6503125120677151,1.5804307635574888,1.5804307635574888,0.3992868505765386,-0.37879976180568536,95.545
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-0.9455565732350325,-1.1644836650339168,-0.09065134154994342,0.06158224429377243,-0.12560121790958245,0.4847163651032756,0.1546025755014275,-0.1764003939187756,0.07255747799972292,-0.6879196208212998,-0.25355320057796316,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.09021267196347946,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.34340759511843827,-0.5496477639498042,-0.2922534249857013,0.16727524649587733,0.24350851312881402,-0.02546370451762064,0.19034226578304375,-0.32314192914738615,-0.15020497236836028,-0.19665545848666896,-0.3184580829812145,-0.24869934256003318,-0.4172939311888755,-0.5495683236894926,0.05388168813417116,-0.4152716512559071,-0.26681397587764405,-0.30947511118346527,-0.6865704616059288,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.23085619212863911,-0.20005648507819285,0.2134215267212758,-0.3007436707451484,0.15064564701752187,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.072
-0.5413125356964285,0.2764068199626367,-0.9451444708946543,1.5041565025334778,0.7250558669079106,-0.6615622470328365,-0.46645531746269997,-0.2575815197670331,0.16741393009751737,0.11745043720419288,0.17867120062808842,0.07255747799972292,-0.6879196208212998,0.2556254392283375,0.41239304942116134,1.6611931981350194,-1.3013734700645516,0.09976536088379766,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.38355986777844037,1.1386448237170943,-0.6043808096434818,0.07303794375516363,0.09679075487262731,-0.2595015806889086,-0.04875767724688009,-1.6747427962928163,-0.2024880994100712,-0.5105206931464377,-0.2633870180141053,-0.5678825129289677,-0.3921583393379861,-0.6126456691489307,-1.3082926428588422,-0.3927103460899284,-0.2661447924340765,-0.2942247048887826,2.2780350462489607,-0.9607167519866276,-1.0877332695592226,-1.182661234124054,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.2641477337323516,-0.20005648507819285,0.17782540299176353,-0.2620106783316961,-0.13905599927210027,-1.432072204266564,-1.432072204266564,-0.5691362511743141,-0.8827267410947182,92.232
1.2576476034895647,1.0363184768429328,0.5302029958677329,-1.2337581115607397,-1.1644836650339168,-0.24183067646823567,-0.2924601323566988,-0.1873572589978105,0.16741393009751737,0.08029829890695828,-0.10538607500940278,0.14511495599944585,1.453658203273968,-0.6608961124230037,0.41239304942116134,-0.6019769411063535,-1.3013734700645516,0.1354777210012955,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-0.7588175739166546,-0.3091034218131926,-0.4999105419167427,0.10194537468394405,0.17137395455525262,0.048628688441126854,0.004929794623644855,-1.2885711199655503,-0.16144340154554868,-0.3473960125142735,-0.32523891862242355,-0.3920381007351015,-0.430068558439619,1.0032142984013868,-1.3082926428588422,-0.42796997903308365,-0.24715067278986536,-0.3260307553789783,-0.9336209205938363,-1.1650676950587562,-1.0877332695592226,-1.2657893983552875,-1.0829681680153609,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,-0.18294164387339526,0.02613720717126996,0.17782540299176353,-0.18454469350479155,0.05199797556474077,-0.7232479765432573,-0.7232479765432573,0.8834984014519651,-1.1346902307392346,93.907
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-1.2337581115607397,-1.1644836650339168,-0.016960911966657534,0.011653191176399073,-0.1747582004480382,0.16741393009751737,0.5261239584737736,0.5337427951749525,0.5804598239977834,-0.6879196208212998,-0.6608961124230037,0.41239304942116134,1.6611931981350194,0.057268331763083546,0.08683248973013652,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.7588175739166546,-0.9679857502743451,-0.2291092336815796,0.16745966391807074,0.2199052185037424,-0.058981691808484484,0.050109415760586584,0.06302974717987968,-0.08741635718275256,-0.19637400106383895,-0.30642092886122246,-0.24189859855902696,-0.4034145352186271,1.6282684533249634,0.05388168813417116,-0.3834886280095017,-0.26564609471837425,-0.3152763263585018,-0.6865704616059288,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.2555865340962566,1.3832993606680468,0.17782540299176353,0.28025121545663584,-0.37087230424514267,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,94.962
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,1.2159549642077707,0.7250558669079106,-0.3607229674969428,-0.41198725951647425,-0.19169463981002735,0.4847163651032756,-0.03115811598474556,-0.10538607500940278,-0.07255747799972292,-0.6879196208212998,0.8666398069958984,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.14267897880276736,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,1.006674835975765,0.8436876259859662,-0.20446759805070142,0.10180706161729915,0.11120160992432916,-0.09514583599072814,-0.29049798774585034,-0.32314192914738615,-0.020230095797374597,-0.41800161744158,-0.3315061474422161,-0.4609966937523038,-0.43215158516785346,-0.6290858278097798,-0.7245036438618364,-0.4207307612634924,-0.2850753964970779,-0.3261907725021976,0.05458091535779361,-0.8585412804505634,-0.6815674679544762,-1.0235068916813417,-0.6647351623490302,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.44178193360513796,-0.6524438695771184,0.2134215267212758,-0.4556756403989576,0.10191000013284365,0.3399883650417024,0.3399883650417024,-0.5691362511743141,-0.37879976180568536,93.415
-1.0006215074034905,0.46638473418271076,0.16136612917713608,-1.4499092653050198,-1.1644836650339168,0.10459031208824994,-0.057944882866003,-0.20532640807699387,0.4847163651032756,0.488971820176539,0.8178000708124437,0.6167385629976448,-0.6879196208212998,-0.9664032963067841,0.41239304942116134,1.6611931981350194,-0.3309150401876694,0.0571456718546832,-0.030667777541839396,0.016907845115769517,-0.15917072726254547,-1.0703750580153168,-1.281739240017751,-0.22500229440976535,0.17640390889443933,0.21348255329964075,-0.09249967909934412,-0.020300383413872376,-0.32314192914738615,0.27465651326498586,-0.11266052187326465,-0.15690852138203024,1.0277717718387416,2.5197032543880966,2.0151051160195528,-0.3353109778638326,-0.09109417876336628,0.13723850344745375,3.179438224350605,-0.9336209205938363,-0.9607167519866276,-1.2908161703615957,-0.2327414974817079,-0.037385653849533976,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.21477806140042188,1.4963962067927783,0.2134215267212758,0.28025121545663584,-0.5031328700335396,-1.2548661473357372,-1.2548661473357372,-0.5691362511743141,-0.7147510813317072,95.042
1.9466110610501577,0.8463405626228588,0.16136612917713608,0.9998038104634904,0.7250558669079106,-0.4496073000870918,-0.5330273882858663,-0.24188433206567736,0.16741393009751737,0.08029829890695828,0.10765688171871562,0.0,-0.6879196208212998,0.561132623112118,0.41239304942116134,-0.6019769411063535,-1.6895568420153046,0.13944576101435313,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,0.6951173518771027,0.49957089529965004,-0.4942635004179986,-4.208811869081586,0.10959594362330417,-0.07103640653589903,-0.11535361229938779,-1.0954852818019174,0.08433615828604721,-0.4945580364515966,-0.33130724332667116,-0.5443414760024047,-0.43496715178892387,-0.6299945326014595,-1.697485308856846,-0.40564146145188595,-0.27149871918949575,-0.3265515092820664,-0.19246954363011387,-1.3694186381308848,-1.4938990711639688,-1.517851689056436,-1.5012011736816917,-0.06323925540335733,1.1798638222397815,0.41239304942116134,-0.32831347105034187,-0.42625017732765563,0.17782540299176353,-0.3394766631586007,-0.09176855367295081,-0.900454033474084,-0.900454033474084,-0.5691362511743141,-1.21867806062074,92.778
-0.6944155262654492,-1.2434164937979555,0.5302029958677329,-1.8101611882121538,-1.1644836650339168,-0.1706092561235634,0.10470279016786724,6.226183168666606,-0.7844933749197572,-1.2943308180907223,-6.638703414671701,-7.328305277972015,1.453658203273968,-1.4755819361130849,0.41239304942116134,-0.6019769411063535,-0.7190984121384223,0.12812949875489704,-0.030667777541839396,-0.4304997487169013,-0.15917072726254547,-1.3819325421139792,-1.7220950150962153,0.9395716728536706,1.6863215531010822,1.711810062101398,0.3308854235220772,0.8997209924656887,-0.9532115063129248,0.5082203892083357,3.9104114636657568,-0.34150084911171913,3.7999072111302823,-0.44337471098975534,-0.6534558237221104,-0.7245036438618364,-0.4484201451257934,-0.30598012161302923,-0.33880457237183664,-1.6747722975575587,-0.9607167519866276,-0.8846503687568493,-1.0235068916813417,-0.4556186595158648,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,5.604196030345452,-3.2536713304459406,-6.229476868320443,5.664137160926503,6.277432729219189,0.3399883650417024,0.3399883650417024,-0.40773240088250534,-0.8827267410947182,129.232
-0.9240700121189802,-0.48350483691765944,0.8990398625583297,-1.3778588807235932,-1.1644836650339168,0.04457439521113895,0.09184227648611976,-0.1493535414050545,0.4847163651032756,0.6375803733654775,0.6047571140843252,0.6892960409973677,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,0.057268331763083546,0.1795670544796884,-0.030667777541839396,0.46431543894844024,-0.15917072726254547,-0.9665225633157628,-1.1771547434366159,-0.13156942597602503,0.18829883262589975,0.2136431199297435,-0.07691675518342178,-0.11036625152452752,0.2561155853435126,0.055018516954245394,-0.17940613928746318,-0.28733559491455957,0.9099952507303952,2.5363069175376487,2.030058447472602,0.05388168813417116,-0.14501720436612037,2.174638476888788,2.616128873071097,-0.9336209205938363,0.2653889064461436,0.3338470360573894,0.34892280013628046,0.3808473518167968,-1.3063423330464963,-1.3063423330464963,0.41239304942116134,0.3421583317970133,1.722589899042241,0.2134215267212758,0.3577172002835404,-0.36804088054084527,1.048812592765009,1.048812592765009,-0.5691362511743141,-0.5467754215686963,95.353
1.2576476034895647,1.0363184768429328,0.5302029958677329,0.06314881090494234,0.7250558669079106,-0.3326142469342436,-0.5194103737993091,-0.20780491139826066,0.16741393009751737,0.04314616060972366,-0.03437175610002998,0.14511495599944585,-0.6879196208212998,-0.864567568345524,0.41239304942116134,-0.6019769411063535,-0.9131900981137988,0.1381230810100013,-0.030667777541839396,-0.8779073425495721,-0.15917072726254547,-0.7588175739166546,-1.079542546627556,-0.5032474300750883,0.0759425181547063,0.1727789125686496,0.026871398445304343,0.20237060647534577,-1.2885711199655503,-0.12797242769174275,-0.4150262104002249,-0.29939838305056515,-0.44496976558209894,-0.401970372460618,0.04365823076924021,-0.9190999768608383,-0.39814456834209627,-0.2257865500308813,-0.31751199324871604,-0.4395200026180213,-0.7563658089144991,-0.6815674679544762,-1.2657893983552875,-1.0829681680153609,1.1798638222397815,-0.06323925540335733,0.41239304942116134,-0.20533073330770632,0.02613720717126996,0.17782540299176353,-0.18454469350479155,0.0037552494771793325,-0.7232479765432573,-0.7232479765432573,-0.5691362511743141,-0.5467754215686963,93.269
