DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-1.2100453834509046,-0.3855214424564314,0.5653050427343413,0.5595178877102689,0.07639238186069679,-0.9613993280816736,-0.9324145237292523,0.4382005649839329,0.9268356311929744,1.0879477960907469,-1.00856786694734,0.9654717647569576,-0.5837124477057587,1.189729890301487,0.12780449867643115,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,-0.9700016419741013,1.1905026451237775,0.20500738259749451,0.32188854609276457,0.32547044860387814,-0.017121167426632822,-0.08268324929800237,1.6310887863573564,0.004928955674194435,-0.16573678478072143,-0.18116670552331146,-0.2234979504349807,-0.24666153421498593,-0.3603824787694037,1.1785023838627018,-0.5446925571660313,-0.3111735078146457,-0.2636286903060789,-0.8545030345053582,1.4977866617205458,1.6070186036816292,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.6515922513560932,0.949987101731663,-0.6494189453530158,1.2728023540755022,-0.8502052571359177,0.12310782336939105,0.12310782336939105,0.048574656619420405,0.678669468851058,81.54
1.0277869897007585,0.5260860240510248,-0.8490252536719984,1.2475639837537302,-0.3855214424564314,-0.8912854395432774,-1.2585178491678377,-0.2558080927177188,0.9730088220959251,1.0286441595296625,0.12034507835639625,0.7661664171896082,-0.7153629344158335,1.5215400920233058,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.13197576650482357,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.5209866571468964,1.1905026451237775,-0.45180072523341797,0.08016804052649473,0.06309838112292733,0.04495108002273991,-0.41036326622203256,-0.31875609847153275,0.3179512425746632,-0.19171449683850422,-0.17651602906942493,-0.2483027261318672,-0.24253834788817033,-0.35837730427247333,-1.195296730211965,0.5062926400056944,-0.08998194129599148,-0.23360013906488525,0.9787392912951446,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.8034886427730112,0.7834253349364726,0.9676551102141077,-0.5111373051244361,0.5016761739205214,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,76.847
1.335828728544426,0.3097515842543417,0.38007212253113387,-0.5728873993608141,-0.3855214424564314,0.0668934695468291,-0.5062967400657448,-0.16995064611893104,0.5124354530060207,0.1706809856038873,-0.11804653661425624,-2.4472178628777166,1.0879477960907469,-0.35261395165865395,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.12681441797654355,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.35900451200102645,-0.6190223990709733,-0.566542215749135,0.18668554131959778,0.1937970967588691,0.023445734449734135,-0.12488805610876755,-0.5354055301191871,0.13328558058199355,-0.1802448052574364,-0.18093451163256072,-0.2361819364505959,-0.24630401637967408,-0.3612885524557442,-0.7636968912892984,-0.34203114704915866,-0.3126141156499231,-0.2539233919203492,-0.4878545693452577,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-1.621373953099133,-2.5478100009673357,0.2601852109034911,-1.8753264562773302,0.3473426218702833,1.6315682413639552,1.6315682413639552,0.7832663379881537,-0.7053587176260997,78.927
-0.24288518302936882,1.175089343441074,0.789771247932178,0.24631572304073082,-0.3855214424564314,-0.08867435747193714,0.1743322795641602,-0.006423792787725684,0.14397675773409707,-0.9324145237292523,-0.6742936382124454,-1.1618641508507865,-0.7153629344158335,0.5376092190902768,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.1262326179776405,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.533991293344237,0.24050199692153337,0.01863938588104765,0.15840123319939556,0.33760466940676803,0.8939234723028741,0.6973943597324493,0.764491059766739,-0.5644568354699051,-0.17266936205359432,-0.18108219566041822,-0.22984597768922777,-0.2465710355369362,-0.36163259055195573,-0.11629713290529833,-0.41918624116661884,-0.3058068881124676,-0.24881702631809413,0.24544236097494343,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.5705096110134187,-1.2153158666058124,-0.6494189453530158,-0.09138679707739178,0.4270098004152386,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.144
-1.012989530138537,0.7424204638477079,1.6091694987342662,0.2918270076185944,-0.3855214424564314,-0.04903924230792111,0.2670994940914945,-0.04198328020738644,0.8808941482779442,-0.4421498529145236,-0.4359020232417929,0.44482798918287575,-0.7153629344158335,0.5844630701823259,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.12505540862313494,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.580991072572935,1.0158993513856875,0.25959651596406436,0.10905414243648852,0.2595363090604671,1.3650860434934577,-0.05280793661172212,0.764491059766739,-0.16329866443656174,-0.17325850143701862,-0.17936654112874378,-0.2288282014564492,-0.24465821382529346,-0.35906655227968015,1.1785023838627018,-0.11851250375270207,-0.20741095740626656,-0.2419062405410036,0.06211812839489315,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.32511299258341625,0.4503018013460917,-0.2451504314612349,0.5382389649931747,0.7602582825717603,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,80.124
-1.012989530138537,0.7424204638477079,1.6091694987342662,1.1110301300201393,1.8625794990967328,-1.0765796029350574,-1.3926269745171407,-0.1697167021227496,1.3414675173678485,0.1706809856038873,0.8355199232683537,0.605497203186242,1.0879477960907469,-1.2428371224075847,0.9654717647569576,-0.5837124477057587,1.621871929255273,0.13118982615542826,-0.10403783116696984,-1.334404657290839,-0.1489137011517325,-1.2050005381175917,-0.5118794688225998,-0.04290377721375135,0.2155214937471094,-3.6461233715354244,-1.2507459907513652,-0.06324058548629605,-0.31875609847153275,-0.3542597467244467,-0.1959477782571345,-0.17882712384974284,-0.2524935102840294,-0.24554361461123306,-0.3441990261183135,1.6101022227853685,-0.47167005170164245,-0.32913526982961056,-0.20304909525598533,0.7954150587150943,0.9249468796006373,0.42008589472098745,1.1813754152116103,1.1203853367593115,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.1211147490188013,0.6168635681412822,0.2601852109034911,0.11848845694613039,0.33837846992001147,-1.1698582491973781,-1.1698582491973781,-0.2138152295836986,2.216478564936789,76.895
-0.3969060524512024,0.958754903644391,-1.2587243790730425,-1.4831130909180863,-0.3855214424564314,1.0845250513829632,1.2966139074872522,0.03872739847539727,-2.4352341091693677,-0.19701751750715923,0.04088120669951208,0.12348956117614325,1.0879477960907469,-1.2428371224075847,-1.0357630709705263,1.7131723058681214,0.5415168318708081,0.12591620043437743,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.25200031734629,-1.2146577261184122,-0.13191535773503918,0.3628606732810726,0.3920868334936368,0.11826475811256391,0.04677643900918304,0.5478416281190847,-0.08005921831107242,-0.15660882961678652,-0.1795290430886101,-0.2105021950199966,-0.24008958371945482,2.0895675650275196,0.5311026254787017,1.5954225488452218,-0.01151517115455504,-0.2628189879685199,-1.5877999648255594,0.695810966752674,0.8948589783052442,0.5416337526673886,0.6530149398694112,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.7073540965587695,0.1171782677557109,-1.5590231016095226,1.6925528621225467,-1.5698530630984722,-0.9543639037695834,-0.9543639037695834,-0.2138152295836986,0.2173267400253388,82.634
-0.165874748318452,1.6077582230344403,-0.43932612827095435,1.611654260376639,1.8625794990967328,-1.2509741096567302,-2.362649369900798,-0.412784514155829,2.078384907911696,1.8866073334554379,0.12034507835639625,-0.03717965282722298,2.891258526597327,-1.3365448245916827,0.9654717647569576,1.7131723058681214,1.621871929255273,0.10750274081997283,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-1.299000096574988,1.107566080598185,-0.7668182719220353,0.06652738129121945,-3.6461233715354244,-0.8626722547292394,-0.06324058548629605,-1.6186526883574588,-1.4192350133299794,-0.1916570650118182,-0.16969210744851917,-0.23533814765682004,-0.2336946852336894,-0.34273091381723053,1.6101022227853685,1.7358892446492855,0.5803485197765798,0.02283125619841486,0.42876659355499375,1.383218705296564,1.3696320618895008,1.6043432491034424,1.3540705352042617,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-2.2488979863603626,-0.04938349903947951,1.675125009524724,-1.7703888292655692,1.185247958108704,-0.3078808674861987,-0.3078808674861987,-0.056381297861827204,2.216478564936789,74.718
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-1.6651582292295406,-0.3855214424564314,5.341336419998375,3.716628199504701,0.13534626889855614,-1.9746607400794634,-1.422679194543981,-0.11804653661425624,0.9268356311929744,1.0879477960907469,-1.4771063778678297,0.9654717647569576,1.7131723058681214,1.189729890301487,0.03652994563215299,1.7961248210901397,0.9694664038105859,-0.1489137011517325,-1.439999434261082,-1.297594290644005,1.01306563701731,0.7351202817496253,0.7434919186728968,-0.03520520802213202,0.0951459928821974,1.1977899230620477,-0.22730210410448756,4.435171314385424,5.055152057403547,3.9384606064861183,4.124053250977841,3.396011824964986,1.6101022227853685,3.7238979130547145,6.171288244629011,3.310532749087163,-2.1377726625657103,1.4977866617205458,1.6070186036816292,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,0.9654717647569576,2.2136777545281685,0.949987101731663,-1.0536874592447967,1.6925528621225467,-1.208578038069678,0.12310782336939105,0.12310782336939105,-0.4762051157868176,0.678669468851058,89.743
-0.24288518302936882,1.175089343441074,0.789771247932178,-1.1190228142951775,-0.3855214424564314,-0.07579294504362999,0.1692905831224546,-0.018822824585370122,-0.685055306627731,-0.6872821883218879,-0.4359020232417929,-0.19784886683058922,-0.7153629344158335,-0.8680063136711929,-1.0357630709705263,1.7131723058681214,-0.10669622655987085,0.12317051272025616,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.8760020835167053,-1.1166417862245297,-0.5734962454773642,0.2494225439053665,0.28122196471221694,-0.015166136010908793,0.1700713802541126,-0.7520549617668414,-0.3759439721857128,-0.17015533015640344,-0.17947716944825146,-0.22718789213267276,-0.24582138401329037,-0.3603770749366732,-0.11629713290529833,-0.264535537644555,-0.26953550818744815,-0.26861799839071143,-0.4878545693452577,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.3212006812554672,-0.2159452658346699,-0.4472846884071253,0.32836371096965256,-0.2348230843714688,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.099
-1.0514947474939953,1.3914237832377572,1.1994703733332222,1.2930752683315938,1.8625794990967328,-1.285654835425245,-1.432960546050764,-0.33113805948831704,0.14397675773409707,1.5189088303443912,0.12034507835639625,0.7661664171896082,-0.7153629344158335,-0.7742986114870949,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.12598764955704975,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.7820025250593091,0.3979976952125582,-0.6419934383003875,0.04681863467554635,0.049502206006436934,-0.0664857106737856,-0.1191975203589944,-0.9687043934144958,0.0010817543826817544,-0.19549758684149898,-0.1810295737910111,-0.2512947066580689,-0.24605485046568057,-0.36078411928815723,-0.547896971827965,-0.25110724110315563,-0.33957353341148977,-0.25154214098338096,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.5603468440522331,0.7834253349364726,1.2708564956329433,-0.8259501861597194,-0.01100266422061433,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.954
-0.9359790954276201,-0.3392517351357076,-0.02962700286991023,0.8379624225529577,-0.3855214424564314,-0.8566047137747625,-0.7745149907643508,-0.24808794084371313,0.7887794744599633,1.273776494937027,0.7560560516114695,0.7661664171896082,-0.7153629344158335,1.1467092832869137,-1.0357630709705263,1.7131723058681214,-0.9709803044674428,0.12565422031791232,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0979886440886137,0.7949590296940277,0.21578612867624133,0.12555332217327372,0.11314595045853965,-0.12953547383103423,-0.18321604754386633,-0.31875609847153275,0.01891877855243509,-0.18620845203492908,-0.18020584789499697,-0.24209549796120622,-0.24621027563035514,-0.3617330784498004,-0.9794968107506317,-0.40209804467595966,-0.34989984323234175,-0.21634593175909234,1.7120362216153457,-1.2518442924550146,-1.241619897823911,-1.016346541069798,-0.9827814492452399,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.4602706408327791,0.7834253349364726,1.169789367159998,-0.7210125591479583,0.04892633668559758,0.9850852050805705,0.9850852050805705,-0.5811610702680652,-0.8591396272346727,77.395
-0.550926921873036,-1.420923934119123,-1.2587243790730425,-0.11777455358217805,-0.3855214424564314,0.6287212269967684,0.942686817279701,-0.034029184337199286,1.5256968650038103,-1.9129438653587096,-0.2769742799280246,-0.03717965282722298,1.0879477960907469,0.16277841035388493,-1.0357630709705263,-0.5837124477057587,0.7575878513477011,0.12838970101450903,-0.10403783116696984,0.9694664038105859,-0.1489137011517325,0.15799305951465237,-0.09937918736636209,0.6013870771063545,0.23272276623865124,0.3185992633299532,0.8382050769546078,-0.1362691276082936,1.6310887863573564,0.6565049562279207,-0.16822487972392516,-0.17958051386229418,-0.2272975142763219,-0.24586574271239392,-0.36150501000430146,0.746902544940035,-0.2976420940260005,-0.27648609459120377,-0.2598902332938443,0.06211812839489315,0.695810966752674,0.8948589783052442,1.0159700057684398,0.8867001383143613,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.2743975667470429,-0.04938349903947951,-1.4579559731365774,1.4826776080990245,1.0748795971199867,-0.09238652205840382,-0.09238652205840382,1.3605240876350155,0.3711076496339119,81.512
-0.7049477912948696,-0.9882550545257569,-1.6684235044740867,-1.7106695138074042,-0.3855214424564314,5.352236076668478,3.7478867174432584,11.793477430635294,-2.158890087715425,-1.3001130268402987,-10.527813723666082,-2.9292255048878153,1.0879477960907469,-1.5239602289598788,0.9654717647569576,-0.5837124477057587,0.3254458123939151,-7.895894551692138,7.496612777861468,0.20150938344344424,6.715298809080508,-1.4869992134897803,-1.7493803131913124,8.790452485064831,3.37293291085341,2.925068877238967,-1.3665816021332802,-2.3271253912682743,0.8607796960545854,0.0010817543826817544,6.710435950047969,6.071059800165265,5.997011093785294,4.972088088839394,4.125162629306397,0.746902544940035,4.952773594462351,5.396005655237766,7.245828918468466,-2.3210968951457605,0.35210709748072894,0.6574724365131158,0.3186470915427224,0.419329741424461,-1.279958011006591,-1.2755881903574202,0.9654717647569576,1.5981185760623389,-3.047495301352907,-5.500641112054386,3.7913054023577684,8.662375020062111,0.3386021687971859,0.3386021687971859,-0.5286830930274414,0.06354583041676573,139.618
-0.24288518302936882,1.175089343441074,0.789771247932178,-0.8004438222501321,-0.3855214424564314,0.3542480544859506,0.4919591553914482,-0.013676056669366865,-0.7771699804457118,-0.9324145237292523,-0.5948297665555612,-0.6798565088406879,-0.7153629344158335,-0.5400293560268499,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.1281651466289675,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.5470036289158187,-0.7999749034904483,0.029418131959799403,0.28046507356211364,0.27883410600000214,0.06156884705643569,-0.2211529525423067,0.5478416281190847,0.010175139253537184,-0.17127988237570693,-0.17995437985701399,-0.22880004163973205,-0.2463108360507616,-0.36158546479401443,-0.11629713290529833,-0.5619791926951292,-0.31811446752434264,-0.2501699699635181,-0.3045303367652074,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.19157588206548276,-0.7156305662202411,-0.6494189453530158,0.22342608395789149,-0.2083433281082747,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.875
-1.012989530138537,0.7424204638477079,1.6091694987342662,-0.8914663914058594,-0.3855214424564314,0.13229140956745591,0.8267277991205295,-0.04408877617302436,-0.040252589901864706,-1.7903776976550276,0.4382005649839329,0.605497203186242,-0.7153629344158335,-0.633737058210948,-1.0357630709705263,-0.5837124477057587,1.189729890301487,0.1258311419550056,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.6410031873732148,-0.5729906216309313,-0.026561807352422185,0.2981176913959984,0.2964750213841223,-0.12122659031418287,-0.03905580854978889,0.9811404914143933,0.17350632135690822,-0.16816374261809808,-0.18094334267232715,-0.2268268430540488,-0.24670837084681033,-0.361842917718929,1.1785023838627018,-0.3993661097026812,-0.34537181946226725,-0.2521520745150457,-0.4878545693452577,0.695810966752674,0.42008589472098745,1.1813754152116103,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,1.497034032964253,0.6168635681412822,-1.3568888446636322,1.7974904891343078,-0.2891604908682592,-1.1698582491973781,-1.1698582491973781,-0.5811610702680652,0.678669468851058,80.853
