DriverNumber,Driver,Team,LapNumber,Stint,Sector1Time,Sector2Time,Sector3Time,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,IsPersonalBest,Position,lap_delta,position_change,cumulative_position_change,pit_stop,laps_in_stint,tyre_age_normalized,gap_to_leader,car_ahead_time,car_behind_time,gap_to_ahead,gap_to_behind,lap_time_percentile,gap_to_teammate,rolling_avg_lap_time_3,rolling_std_lap_time_3,rolling_avg_lap_time_5,rolling_std_lap_time_5,rolling_std_lap_time_10,rolling_avg_position_3,rolling_std_sector1time_5,rolling_std_sector2time_5,rolling_std_sector3time_5,personal_bests_count,team_avg_position,team_best_position,worst_lap_so_far,best_position_so_far,race_phase,race_phase_encoded,fresh_tyre_numeric,speed_consistency,max_speed,min_speed,speed_range,speed_i1_to_fl_ratio,driver_team_combo,driver_team_encoded,compound_life_interaction,position_stint_interaction,LapTime
1.335828728544426,0.3097515842543417,0.38007212253113387,0.9289849917086849,-0.3855214424564314,-0.970555669871313,-1.2191926169225527,-0.3030647799464789,0.14397675773409707,1.1512103272333447,0.12034507835639625,0.9268356311929744,1.0879477960907469,1.1935631343789628,0.9654717647569576,1.7131723058681214,-0.7549092849905498,0.12627344604773896,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.19198820254601,0.8738357623896964,-0.26438962405773725,0.08513283929227444,0.020360583355320983,-0.12220410602204484,-0.7110132383346791,-0.5354055301191871,0.26548940678129546,-0.19135323212225358,-0.1806224898716958,-0.24714012798454316,-0.2467233985276982,-0.35915725805699256,-0.7636968912892984,-0.3356597629892822,-0.35196445717670194,-0.2679047348899912,1.1620635238751948,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.30206918628820373,0.949987101731663,1.0687222386870527,-0.5111373051244361,-0.01100266422061433,1.6315682413639552,1.6315682413639552,2.515039586928739,-0.7053587176260997,76.604
1.0277869897007585,0.5260860240510248,-0.8490252536719984,0.6104059996636396,-0.3855214424564314,-0.8486776907419601,-0.6474642404334299,-0.19428082172185704,0.6045501268240016,1.1512103272333447,0.04088120669951208,0.605497203186242,-0.7153629344158335,0.8655861767346198,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12594341914777643,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.8629897479451235,0.5571688796556149,-0.3144586381009586,0.13096946628139713,0.1340031653325824,-0.004413463224398998,-0.15286652354511673,-0.7520549617668414,0.004928955674194435,-0.18617880980180085,-0.1805662661123266,-0.24149207331726638,-0.24612470274648993,-0.36148370786790934,-1.195296730211965,-0.4928018769101282,-0.24626308497220847,-0.24902137977405384,0.42876659355499375,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-0.04957136288903368,1.2088572186284603,0.9654717647569576,-0.7816699439896907,0.6168635681412822,1.0687222386870527,-0.7210125591479583,0.31719942959794123,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,77.759
1.8749017715208436,-1.20458949432244,-0.43932612827095435,-0.6639099685165413,1.8625794990967328,0.2710143126415155,0.38507519082734964,0.009250454956467187,0.14397675773409707,-0.19701751750715923,0.5176644366408171,0.605497203186242,-0.7153629344158335,-1.0554217180393888,-1.0357630709705263,-0.5837124477057587,1.621871929255273,0.12782831505065526,-0.10403783116696984,-0.5664476369236974,-0.1489137011517325,-1.0640012004314976,-1.1772025034294344,0.014119266557699184,0.28914093403160845,-3.6461233715354244,-0.06795198423558209,-0.06324058548629605,0.9811404914143933,0.008076665821802085,-0.17003120330517882,-0.18119069084286393,-0.22801961243356986,-0.24670696542626785,-0.3578695247236755,1.6101022227853685,-0.3829677188422955,-0.3149148793293502,-0.25477640745415553,-0.4878545693452577,1.6123546181445274,1.8444051454737576,1.4015257832511003,1.3540705352042617,-1.279958011006591,-1.2755881903574202,-1.0357630709705263,0.5077681956125499,0.6168635681412822,-0.043016174515344494,0.4333013379814136,-0.2176589210318916,0.12310782336939105,0.12310782336939105,-0.5811610702680652,2.216478564936789,80.783
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-0.25430840731576887,-0.3855214424564314,-0.5960038315713535,0.25802444049642875,-0.09906561527579014,0.6966648006419824,-0.07445134980347705,-0.2769742799280246,-0.03717965282722298,-0.7153629344158335,-0.024636994014311023,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.12989013259062737,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-0.030006057400139917,-0.302355516336892,-0.6072232896592564,-3.761081719712931,0.2026175544509292,-0.07772714131422295,-0.22494664304215548,-0.31875609847153275,0.10810389940117228,-0.1795889708494736,-0.18001588502239835,-0.23638207229083594,-0.24540264027579137,-0.3612462711150992,-1.6268965691346318,-0.23041239185140602,-0.23102356233696086,-0.2388366470838053,0.06211812839489315,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.6130362573169155,-0.04938349903947951,0.058050953957600716,-0.09138679707739178,0.5521875004214062,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,79.319
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,0.8379624225529577,-0.3855214424564314,-0.8675043704448665,-0.7593899014392412,-0.2609548606337221,1.1572381697318868,1.3963426626407092,0.04088120669951208,0.2841587751795095,-0.7153629344158335,1.1467092832869137,-1.0357630709705263,-0.5837124477057587,-1.4031223434212288,0.12723290569505272,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,1.0979886440886137,0.7949590296940277,0.19805335286926534,0.10183261695899043,0.13064067041130037,0.07672034052832802,0.011210590573149836,-0.5354055301191871,-0.01675526978706165,-0.18855204109163257,-0.18133183794844546,-0.24478878328865775,-0.24717355666706783,-0.36152212614333123,-1.4110966496732984,-0.5380200997952527,-0.3668840457509463,-0.2722643258074451,0.7954150587150943,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.3840130966970903,0.2837400345509013,1.2708564956329433,-1.1407630671950026,0.6602998828154714,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,77.344
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,-0.6183986839386777,-0.3855214424564314,-0.442417760310787,-0.30967057883932664,-0.20925323747750393,0.14397675773409707,0.9060779918259804,-0.03858266495737208,0.12348956117614325,-0.7153629344158335,-0.35261395165865395,-1.0357630709705263,1.7131723058681214,-1.4031223434212288,0.12591279809520253,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.4060042912297245,-0.6341017744392627,-0.6444273487052632,0.17289443363687462,0.15924624314742875,-0.08017093058388142,-0.23016296747943907,-1.18535382506215,0.016470559548732545,-0.18158611630649035,-0.18098637460198772,-0.23855741813223907,-0.24699320236571926,-0.3611235278765355,-1.4110966496732984,-0.4392292759611256,-0.3668194477447357,-0.24647844526522014,-0.4878545693452577,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,-0.646090515624797,0.1171782677557109,0.8665879817411624,-0.8259501861597194,0.07389396019915241,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,78.44
1.335828728544426,0.3097515842543417,0.38007212253113387,0.564894715085776,-0.3855214424564314,-0.2690141314682125,-0.6696477047769288,-0.1287765027909025,0.23609143155207796,-0.8098483560255701,0.19980895001328042,1.0875048451963407,1.0879477960907469,0.8187323256425708,0.9654717647569576,-0.5837124477057587,-0.7549092849905498,0.1289646963350623,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.8159899687164254,0.5119307535507461,-0.2800361909462405,0.16176124852573134,0.930037289088402,0.10751208532606105,7.193615129403019,-0.31875609847153275,-0.3836383747687382,-0.18299782765922398,-0.1805637479358648,-0.23887723319352713,-0.24630332226764057,-0.3618654812852221,-0.7636968912892984,-0.4466630469361333,-0.32347598121250365,-0.24786599547400553,0.24544236097494343,-0.5644365539111245,-0.5294602724475259,-0.7533366330765963,-0.7490962508002897,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.8440456237992512,1.1165488685268534,-0.5483518168800705,1.2728023540755022,0.003781967244015404,1.6315682413639552,1.6315682413639552,2.0952157690037487,-0.7053587176260997,78.602
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-1.5741356600738134,-0.3855214424564314,0.2977680153772279,1.1897299429231465,0.052997982242498194,0.42032077918803973,-0.8098483560255701,-0.4359020232417929,-0.8405257228440541,-0.7153629344158335,-1.3833986756837318,0.9654717647569576,1.7131723058681214,-1.6191933628981219,0.12425926125621502,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,-1.392999655032384,-1.6142611733780863,-0.7668182719220353,-3.761081719712931,0.3508109900396317,-0.07772714131422295,0.042982748509341015,-1.6186526883574588,-0.06292168528523404,-0.15716091620880052,-0.17618030255043693,2.7671153160942716,3.467192228252046,2.8312346228057192,-1.6268965691346318,1.347615919097543,1.5272290607675147,-0.1869623827765092,-1.7711241974056098,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.4943550234442213,-0.8821923330154315,-0.5483518168800705,0.01355082993436931,0.4675872922943388,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,81.795
1.0277869897007585,0.5260860240510248,-0.8490252536719984,-0.8914663914058594,-0.3855214424564314,-0.27000500934731414,0.19349072604263,-0.1414094785847292,0.5124354530060207,0.29324715330756945,-0.11804653661425624,0.12348956117614325,-0.7153629344158335,-0.6805909093029969,0.9654717647569576,-0.5837124477057587,-1.1870513239443359,0.12694030452601382,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.688002966601913,-0.9356892818050546,-0.5307289626487751,0.20348561795127879,0.2057851221303989,0.09236059185416177,-0.23395665797928109,-0.5354055301191871,0.23855899774069653,-0.177575151636322,-0.18109292456550694,-0.23294858606681831,-0.24557568314868494,-0.36140008617770486,-1.195296730211965,-0.4225988622186994,-0.26277911427457173,-0.21301407816126217,-0.671178801925308,-1.480980205302978,-1.4790064396160394,-1.2559007554538753,-1.2164666476901902,-1.279958011006591,-1.2755881903574202,0.9654717647569576,-0.5707051542752315,0.1171782677557109,0.36125233937643636,-0.3012620511009139,0.3473426218702833,-1.385352594625173,-1.385352594625173,-0.5811610702680652,-1.012920536843246,79.403
0.604229598790716,-0.7719206147290738,0.38007212253113387,-0.29981969189363245,-0.3855214424564314,-0.07282031140632861,-0.7513231871325137,-0.12246001489398872,-0.13236726371984558,0.5383794887149338,0.04088120669951208,-0.3585180808339555,1.0879477960907469,-0.07149084510636002,0.9654717647569576,-0.5837124477057587,-0.3227672460367638,0.12751870218574193,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.07700583662883799,0.43412117665037186,-0.6791974973463942,0.2009781438271468,0.2889215907638497,-0.20431542548264775,0.8866046734121751,-1.4020032567098044,-0.05627651941808116,-0.18163243229575332,-0.18111742701984207,-0.23851417269942338,-0.2466800618028576,-0.36137636462348083,-0.3320970523666317,-0.42578932167365063,-0.3583914657956033,-0.2574929286642588,0.42876659355499375,-0.5644365539111245,-0.5294602724475259,-0.3067330234749982,-0.28172585391038946,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.4571779911490469,-0.38250703262986036,0.5633865963223268,-0.8259501861597194,-0.14026784135876505,0.5540965142249809,0.5540965142249809,1.0981342014318964,-0.3977968984089535,78.746
-0.47391648716211926,-0.5555861749323907,-0.8490252536719984,-0.16328583816004166,-0.3855214424564314,-0.31360363602773317,-0.41756288269177777,-0.15638189434037608,0.8808941482779442,0.29324715330756945,-0.11804653661425624,0.2841587751795095,-0.7153629344158335,0.06907070816978696,0.9654717647569576,-0.5837124477057587,-1.6191933628981219,0.1276241747001629,-0.10403783116696984,-2.8703186980251223,-0.1489137011517325,0.06399350105725622,-0.21187926412715447,-0.7296142128760286,-3.761081719712931,0.19793930064740606,-0.07772714131422295,0.02828219782244899,-1.4020032567098044,-0.2038691507834438,-0.18033002667768017,-0.18006870445928808,-0.23749740217438473,-0.24622401521219073,-0.36125906204201413,-1.6268965691346318,-0.47360227062086063,-0.23506967721722932,-0.24797371281212577,0.06211812839489315,-1.480980205302978,-1.4790064396160394,-1.5436269317607128,-1.6838370445800903,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.6861847702948877,0.2837400345509013,0.36125233937643636,-0.19632442408915285,0.5778493863058334,0.7695908596527756,0.7695908596527756,-0.5811610702680652,-1.320482356060392,78.689
-0.165874748318452,1.6077582230344403,-0.43932612827095435,1.2930752683315938,-0.3855214424564314,2.9483663419708566,1.783641783755761,0.08996113363925173,-1.514087370989559,-0.19701751750715923,-0.19751040827114041,0.12348956117614325,-0.7153629344158335,1.5683939431153546,0.9654717647569576,-0.5837124477057587,1.621871929255273,0.14361857116123392,-2.0042004834240794,0.20150938344344424,-0.1489137011517325,1.6149862156042927,1.587155779811395,2.5787654303273064,0.2510774768272933,-3.6461233715354244,2.4701675512340273,-0.06324058548629605,1.6310887863573564,2.5070087774462593,-0.16405458805069248,-0.17039528077948615,-0.22725929738220566,-0.23968069316309823,-0.35706755864467293,1.4662356098111462,1.3457906593932851,-0.05033474581155755,-0.20222659738224755,0.06211812839489315,1.383218705296564,1.3696320618895008,1.6043432491034424,1.3540705352042617,-0.04957136288903368,1.2088572186284603,0.9654717647569576,0.895225956404083,0.1171782677557109,-0.5483518168800705,0.6431765920049358,-0.8812046177623788,-0.3078808674861987,-0.3078808674861987,-0.5811610702680652,0.9862312880682043,85.217
-1.0514947474939953,1.3914237832377572,1.1994703733332222,1.1565414145980029,1.8625794990967328,-1.3847426233352886,-1.6295867072771821,-0.37582136275907546,1.1572381697318868,1.8866073334554379,0.6765921799545854,0.9268356311929744,-0.7153629344158335,-0.9148601647632418,-1.0357630709705263,-0.5837124477057587,-0.5388382655136569,0.12316711038108127,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.9230018627454033,0.010960394093125181,-0.6701572586996973,0.03277677958041027,0.018021456453559074,-0.16716982858380128,-0.1950713303558819,-1.4020032567098044,0.0010817543826817544,-0.19497328984304285,-0.17921567565383287,-0.2514174030023367,-0.24515209551046052,-0.3605275345852259,-0.547896971827965,-0.1184240600869388,-0.2938988923113934,-0.24972723862878077,1.3453877564552452,-0.5644365539111245,-0.29207373065539755,-0.5255327757596563,-0.5154110523553396,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-0.9895075453869966,0.949987101731663,1.675125009524724,-1.1407630671950026,0.3120785273111127,-0.5233752129139936,-0.5233752129139936,-0.5811610702680652,-0.09023507919180736,75.468
-0.20437996567391042,-1.6372583739158062,1.6091694987342662,0.2918270076185944,-0.3855214424564314,0.3631659553978547,0.6109431914156416,-0.10912520711161604,0.14397675773409707,-0.4421498529145236,-0.19751040827114041,-0.19784886683058922,-0.7153629344158335,0.5376092190902768,0.9654717647569576,-0.5837124477057587,0.10937479291702214,0.12315690336355661,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.580991072572935,0.26728772948362667,0.4230162145773658,0.26562082674725523,0.25095951042067366,0.06890021486541807,-0.359148444474135,1.6310887863573564,0.16546217320192527,-0.170164593354256,-0.17775271662047706,-0.2300068909276117,-0.2445599712648266,-0.36067689607988934,0.099502786556035,-0.12081870712011224,-0.27395022370054156,-0.21276610217894307,-0.12120610418515713,0.695810966752674,0.42008589472098745,0.1890780201280591,0.18564454297951086,1.1808152852285234,-0.0333654858644799,0.9654717647569576,-0.14505330097673305,-0.2159452658346699,-0.2451504314612349,0.11848845694613039,0.16011193285891717,-1.600846940052968,-1.600846940052968,-0.5811610702680652,-0.09023507919180736,80.594
-0.24288518302936882,1.175089343441074,0.789771247932178,-0.29981969189363245,-0.3855214424564314,0.31659469508013427,0.49800919112149206,-0.035666792310473504,-1.2377433495356163,-0.3195836852108414,-0.5948297665555612,-1.0011949368474204,-0.7153629344158335,-0.024636994014311023,-1.0357630709705263,-0.5837124477057587,-0.10669622655987085,0.12615096183744356,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,-0.030006057400139917,-0.302355516336892,0.017248579935400826,0.18798942786414594,0.22761697321350888,0.9012548401118564,-0.6597984165867815,1.414439354709702,0.1248916868550432,-0.17028130964719854,-0.18004142476935953,-0.2293139582948208,-0.24592984768528875,-0.361730549423099,-0.11629713290529833,-0.49732704006414696,-0.27723204171296245,-0.24875279884998217,-0.12120610418515713,0.4666750539047106,0.18269935292885914,-0.09040940007423305,-0.04804065546543929,1.1808152852285234,-0.0333654858644799,-1.0357630709705263,0.012491117689987001,-1.048754099810622,-0.2451504314612349,-0.40619967811267504,-0.5033371040228164,-0.7388695583417885,-0.7388695583417885,-0.5811610702680652,-0.24401598880038042,80.749
2.0289226409426773,-0.12291729533902453,-0.02962700286991023,0.6559172842415033,-0.3855214424564314,-0.8675043704448665,-0.7583815621508958,-0.2569778126986285,0.7887794744599633,1.3963426626407092,0.19980895001328042,0.44482798918287575,-0.7153629344158335,0.9592938789187178,-1.0357630709705263,1.7131723058681214,-1.4031223434212288,0.1262428249951651,-0.10403783116696984,0.20150938344344424,-0.1489137011517325,0.9099895271738215,0.6163264291773662,-0.22892407244378526,0.11833179669577493,0.1423850367305628,-0.0752833520445645,0.11695971325630412,-0.9687043934144958,-0.16539713786829682,-0.18654192715762216,-0.17998964410090884,-0.24223730275253208,-0.24609802268630593,-0.36156158142358413,-1.4110966496732984,-0.4155069805095588,-0.33902851475064655,-0.24299988053142246,0.6120908261350441,-1.2518442924550146,-1.241619897823911,-1.4349473840209601,-1.4501518461351401,-0.04957136288903368,1.2088572186284603,-1.0357630709705263,-1.009362117980865,0.4503018013460917,1.2708564956329433,-1.0358254401832416,0.34426333303240425,1.2005795505083654,1.2005795505083654,-0.5811610702680652,-1.1667014464518188,77.362
